open,high,low,close,volume,SMA_12,EMA_12,WMA_12,EMA_26,MACD,Signal,L14,H14,%K,%D,up,down,flat
0.8461222236006414,0.8414396626323933,0.8554803561452858,0.8463970965631148,0.02064021618748344,0.8536363837337011,0.8601429968638539,0.8545058388009404,117889.52642797216,-135.40695519691508,-200.36032415395115,117092.2,118056.9,87.7682180988908,85.39501606446088,0,1,0
0.8463970965631148,0.8416614867088374,0.8554556375663075,0.8408436897195081,0.035248798573899495,0.8536046830284019,0.8599747007971994,0.8547552830197499,117876.27261849276,-128.84844922137563,-186.057949167436,117092.2,118056.9,64.10282989530533,80.11497641881807,0,0,1
0.8408436897195081,0.8360768827623188,0.8509692154817403,0.8416926336478561,0.042276975629773034,0.8538820641997685,0.8599672597576078,0.8551437165709037,117866.58575786364,-119.45761463402596,-172.73788226075402,117092.2,118022.4,70.23220812728499,74.0344187071604,0,1,0
0.8416926336478561,0.8367521055005058,0.8480647824517863,0.8375062941043396,0.03376611016383808,0.8541277446658349,0.8592954280163633,0.8548281723562506,117844.8682943182,-124.46755773927724,-163.08381735645867,117092.2,118022.4,51.73081057837009,62.02194953365351,1,0,0
0.8375062941043396,0.8421124477433665,0.8512213449873192,0.8443440631088862,0.03931483400312724,0.8548105611733934,0.8598140091740785,0.8555551762349507,117845.58175399833,-104.55036150847444,-151.37712618686183,117092.2,118022.4,81.95011825413945,67.97104565326488,1,0,0
0.8443440631088862,0.8447450851341303,0.8572798686949085,0.8467498096565546,0.04354054742350604,0.8556272714493859,0.8606352691537053,0.8565574046118455,117853.5682907392,-79.86480478623707,-137.07466190673688,117092.2,118125.0,83.38497288923263,72.35530057391408,0,0,1
0.8467498096565546,0.8447450851341303,0.8594872377976736,0.8485255376442169,0.037514768430082134,0.8567192773240268,0.8616124829538562,0.8577147630177442,117866.37063957332,-53.79076684391475,-120.41788289417246,117092.2,118125.0,90.45313710302038,85.26274274879752,0,0,1
0.8485255376442169,0.8441893061294135,0.8602980071881625,0.8503158606564355,0.04860098558858471,0.8582922162672171,0.8627239779654484,0.8589872840132998,117883.67651812344,-26.878164275491145,-101.7099391704362,117092.2,118125.0,97.57939581719596,90.472501936483,0,0,1
0.8503158606564355,0.848057820517508,0.8638401795557575,0.8517704981038631,0.04098684226920628,0.8594713990814306,0.8638957289538028,0.8602480837886614,117904.13010937355,-0.7161176560621243,-81.51117486756141,117170.4,118260.9,90.72902338376971,92.92051876799538,0,0,1
0.8517704981038631,0.8483771496824989,0.8663590027536497,0.8525051143398549,0.04028757299010539,0.860443067410299,0.8650039983071811,0.8614438724247016,117925.30565682738,22.19849001051625,-60.76924189194588,117253.5,118274.0,91.7687408133268,93.35905333809752,0,1,0
0.8525051143398549,0.8463319804502297,0.8619343771165283,0.8480852544034406,0.028555912519244483,0.8608109624375845,0.8652391046240455,0.8617921784105508,117931.45338595127,25.403969065402634,-43.53459970047618,117411.5,118274.0,69.19420289855105,83.89732236521589,0,0,1
0.8480852544034406,0.8438894779821319,0.8547734047865054,0.8475963210808102,0.031222228662724096,0.8609373481442371,0.8653603111445488,0.8620067471955062,117935.65683884376,26.022461554952315,-29.62318744939048,117411.5,118274.0,66.8637681159417,75.94223727593987,0,0,1
0.8475963210808102,0.8428851755700999,0.8591856711341376,0.8478517340105424,0.01736973576715974,0.8610620653927153,0.8655034755197205,0.8622422604558887,117940.32670263312,27.048090011943717,-18.288931957123644,117411.5,118274.0,68.08115942028951,68.0463768115941,1,0,0
0.8478517340105424,0.846965763525784,0.8625795320278626,0.8528602599373875,0.026139049685102403,0.8620923383149327,0.8664208595495135,0.8632499010901956,117959.90250243808,43.96847595390864,-5.837450374917188,117411.5,118274.0,91.95362318840648,75.63285024154591,0,0,1
0.8528602599373875,0.849934793472034,0.8651156582310395,0.8547843706747036,0.03191346659302993,0.8632147935512429,0.8675029986626287,0.8644033203975048,117983.8875022575,63.03409484341682,7.936858668749615,117411.5,118337.9,94.1493955094994,84.72805937273182,0,0,1
0.8547843706747036,0.8518410179531244,0.8675553819762009,0.8567182114283907,0.039443681797179456,0.8648619788831593,0.868726092780758,0.8656899004522538,118011.9847243125,83.59508861904033,23.06850465880776,117411.5,118416.1,94.73422257614888,93.61241375801828,0,1,0
0.8567182114283907,0.8509342206296389,0.8654987962052038,0.8511964271379886,0.033240953370204225,0.8654494847175483,0.868883176892178,0.8658511793180798,118021.1858558449,80.64321663562441,34.58344705417109,117411.5,118416.1,72.13816444355892,87.00726084306909,0,0,1
0.8511964271379886,0.8482382049313197,0.8614251743895746,0.8518069856652535,0.04106710852805493,0.8658830752854209,0.8691131595308345,0.8660187030963052,118031.56468133788,79.41376460717584,43.54951056477204,117539.2,118416.1,70.94309499372787,79.27182733781191,1,0,0
0.8518069856652535,0.8535254183577703,0.8646188147935749,0.8567595639979663,0.06108216510168675,0.8665890416501378,0.8700951107370631,0.8669020859864873,118056.25618642395,93.7871139910858,53.59703125003479,117682.9,118485.2,85.00560887448555,76.02895610392413,0,1,0
0.8567595639979663,0.8521749728813972,0.8661760852692099,0.8515540052396137,0.05040949076198327,0.8666951973014358,0.8700984237176963,0.8668546566774535,118063.26683928144,86.90826106975146,60.25927721397812,117682.9,118485.2,58.332294652872775,71.42699950702875,0,0,1
0.8515540052396137,0.8467439394493399,0.8621222383167635,0.8515175176782234,0.057499496715883974,0.8666735073451779,0.8700954262930479,0.8667851620112824,118069.64707340876,80.40878073457861,64.28917791809823,117682.9,118485.2,58.14533217001101,67.16107856578981,1,0,0
0.8515175176782234,0.8502833741635889,0.8663046218798971,0.8556454771235154,0.0348111625092085,0.8669427547829482,0.8707491443421036,0.8673711589705531,118088.12506797106,87.93757784251648,69.01885790298188,117682.9,118485.2,79.2970210644409,65.25821596244158,0,1,0
0.8556454771235154,0.8523187928870036,0.8609925992574538,0.8483090447799678,0.08569540780772092,0.8669619420519449,0.8701359597627204,0.8667567556661692,118082.89358145469,68.77481115680712,68.97004855374692,117682.9,118485.2,41.70509784369994,59.71581702605064,0,1,0
0.8483090447799678,0.8462393506161102,0.8574850329004287,0.8436362044179138,0.06717702226002589,0.866622410813611,0.8688742329161289,0.8654011613231242,118063.8199828284,37.65327245823573,62.70669333464469,117682.9,118485.2,17.761435871868315,46.254518260003074,0,1,0
0.8436362044179138,0.8415834826380001,0.8453729292010461,0.8375452141698229,0.12231442669054743,0.8657387536534019,0.8668382850423846,0.8631354110295656,118027.61109521148,-7.133725353560294,48.738609597003695,117302.6,118485.2,23.03399289700627,27.50017553752487,1,0,0
0.8375452141698229,0.8380318597876827,0.8464481873866035,0.8416293885414461,0.14974306059784587,0.864775844729946,0.8657648533907534,0.8616505950376703,118006.52138445507,-28.7482253445487,33.24124260869321,117302.6,118485.2,37.23152376120342,26.008984176692696,0,0,1
0.8416293885414461,0.8396553195119868,0.85109528023453,0.8411234276901672,0.13355198350224395,0.8636045870920561,0.8647761284755981,0.8602337044775504,117985.45313375472,-47.01430681502097,17.190132723950377,117302.6,118485.2,35.47268729917158,31.91273465246045,0,1,0
0.8411234276901672,0.8388509025314757,0.8473627748088018,0.8357159710921214,0.16965931188916455,0.8618039036081665,0.8630798489816606,0.8581423633784502,117949.47882755066,-78.52289706323063,-1.952473233485824,117302.6,118485.2,16.675122611195548,29.79311122385688,1,0,0
0.8357159710921214,0.837407827220983,0.8482476999362258,0.839953393221584,0.17585768723383663,0.8608399518983507,0.8623181920430211,0.8569969823942782,117929.07298847282,-88.41797036807111,-19.24557266040288,117302.6,118485.2,31.405377980720186,27.851062630362463,0,0,1
0.839953393221584,0.8421148853705803,0.8530060263895547,0.841607496004612,0.11852575937133308,0.8599654712580963,0.8619366788847974,0.8562609474114964,117915.21573006744,-89.73840705571638,-33.34413953946558,117302.6,118485.2,37.15542026044288,28.411973617452897,1,0,0
0.841607496004612,0.8597535558886977,0.8562342728041249,0.8653681959819898,0.1889937502762152,0.8607035554426565,0.8653912862870136,0.8594130589380744,117974.74049080316,-11.82890979325748,-29.04109359022396,117302.6,118740.7,98.47715736040648,55.67931853385654,0,1,0
0.8653681959819898,0.8611966311991904,0.8649352126044977,0.8518653657634778,0.14626061116543884,0.8607302507734346,0.8661677640104508,0.86031857123578,117988.73749148444,5.064615523966495,-22.219951767385872,117302.6,118799.9,57.51018499966592,64.38092087350513,0,1,0
0.8518653657634778,0.8472875303179884,0.8585380443649053,0.8479952517520112,0.08355587065744989,0.8604282598440075,0.8662095210172054,0.8606085593473882,117989.9124921152,5.550829199593864,-16.66579557398993,117302.6,118799.9,46.88439190543014,67.62391142183421,0,1,0
0.8479952517520112,0.8423903372457248,0.8534188266584931,0.8431594336157471,0.08666678315444466,0.8593577353683519,0.8654760656481423,0.8601809269614901,117976.2745297363,-9.99018093146151,-15.330672645484244,117302.6,118799.9,33.60715955386369,46.00057881965328,0,0,1
0.8431594336157471,0.8387655855789972,0.8545212752809265,0.8416415510619095,0.049861486690203904,0.8587860798866112,0.8646141397829942,0.8596778752489401,117959.02456457065,-27.03011558194703,-17.670561232776805,117302.6,118799.9,29.4396580511582,36.64373650348404,0,0,1
0.8416415510619095,0.8406206198886004,0.8551812613396479,0.8430937560052446,0.061068832086085205,0.8587395716150218,0.8641156863920183,0.8594920330610146,117947.47459682469,-35.31006306500058,-21.19846159922156,117302.6,118799.9,33.42683496961223,32.15788419154473,0,0,1
0.8430937560052446,0.8384730703133567,0.8535918567113414,0.8427799629772876,0.04583904412223465,0.8591883868637284,0.863644031980922,0.8592637574939753,117935.82462668951,-42.42386735440232,-25.443542750257716,117302.6,118799.9,32.56528417818708,31.81059239965253,0,0,1
0.8427799629772876,0.8427169792923568,0.8469870524083309,0.8419042615039198,0.16402669435585632,0.8592119538354309,0.8631057226040518,0.8588282148857062,117922.37095063843,-50.38569273949543,-30.431972748105256,117302.6,118799.9,30.160956388165012,32.051025178654804,0,1,0
0.8419042615039198,0.8377856594391019,0.8251383004493836,0.8117655357955139,0.3518797709662969,0.8566948761232372,0.8578588386774539,0.8536275479162517,117818.13606540595,-154.8870010299288,-55.32297840446997,116484.0,118799.9,1.3472084286885089,21.35781633168023,0,0,1
0.8117655357955139,0.8055041622484671,0.8075535033641986,0.8102111656802863,0.4591053597442729,0.8545081531294226,0.8531720571630551,0.8485678238158412,117716.88894944996,-240.09358728562077,-92.27710018070012,115772.6,118799.9,22.419317543685786,17.97582745351313,1,0,0
0.8102111656802863,0.8204297536777699,0.8190921360312836,0.8214541995966907,0.20923771670061764,0.852922075078115,0.8509937129007922,0.8456201290884231,117657.3786568981,-267.24411968211643,-127.2705040809834,115772.6,118799.9,37.6870478644336,20.484524612269325,1,0,0
0.8214541995966907,0.8254293270930076,0.8347439402403635,0.826071092364613,0.12321141500111017,0.8515900197837429,0.8498844824502474,0.8436453917126109,117616.33579342416,-270.3296465491003,-155.88233257460678,115772.6,118799.9,43.95666105110171,34.68767548640706,0,0,1
0.826071092364613,0.8224188574841249,0.8361726741053108,0.8279708780610022,0.05377498372759319,0.8483836602885678,0.8492479267821859,0.8421753393341275,117584.1183272446,-263.43620296569134,-177.3931066528237,115772.6,118799.9,46.53651768902962,42.72674220152167,0,1,0
0.8279708780610022,0.8232988409082597,0.8376681481334999,0.8234245279117682,0.019765302278831623,0.8459452086678071,0.8479865335476566,0.8404793812527985,117540.44289559685,-269.9426365916297,-195.9030126405849,115772.6,118799.9,40.362699435140186,43.61862605842387,1,0,0
0.8234245279117682,0.8255170816726995,0.8366324396743079,0.8315442265731613,0.03247191830248483,0.844534735839274,0.8482100534674236,0.8404406627959313,117524.72860703412,-245.33608018355156,-205.78962614917825,115772.6,118799.9,51.38902652528666,46.09608121648552,0,0,1
0.8315442265731613,0.8279668970224382,0.843803299435922,0.8309263705336183,0.045562459695114736,0.8434859013198757,0.8483009602504273,0.8405209179265426,117508.29685836492,-225.2877971836715,-209.6892603560769,115772.6,118229.3,62.29087800708227,51.3475346558364,1,0,0
0.8309263705336183,0.8295562299657511,0.8445992376790242,0.835149197638525,0.030849252440445164,0.8429292619616974,0.849049217567435,0.8414293765418928,117505.94153552307,-193.1646376004792,-206.3843358049574,115772.6,118041.8,75.08813678829527,62.92268044022143,1,0,0
0.835149197638525,0.8318622253098832,0.848974426158189,0.8374260214692812,0.019749808331696907,0.842443323518628,0.8500443230495824,0.8427830173482387,117510.69401437322,-158.3289469002484,-196.77325802401563,115772.6,118041.8,79.21293848052187,72.19731775863318,1,0,0
0.8374260214692812,0.8395212500152349,0.8519826772198519,0.8435389042542062,0.05132025356017592,0.8425083933873998,0.851858148659908,0.845177028534895,117533.7092725678,-109.18498470605118,-179.25560336042275,115772.6,118041.8,90.28732592984272,81.52946706621998,1,0,0
0.8435389042542062,0.8433897644033295,0.8568472935627877,0.8492893439293212,0.0674126654597838,0.8431415732642927,0.8543071170104843,0.848469538502254,117572.53080793314,-50.57948743474845,-153.5203801752879,115772.6,118069.4,99.49494949494986,89.66507130177153,1,0,0
0.8492893439293212,0.8543712750009138,0.8633112019656214,0.8577009430818369,0.13470403778057902,0.8470799687831478,0.8577165793837318,0.8529937373456465,117634.091488827,23.498090056265937,-118.11668612897714,115772.6,118519.9,95.76675281185204,95.18300941221491,0,0,1
0.8577009430818369,0.8532134020744204,0.8661538385481296,0.8556211520825885,0.08019051297519952,0.8509733159313144,0.8602708682748677,0.85658459399967,117684.75878595092,74.44778079647222,-79.60379274388727,115772.6,118519.9,92.65460634077132,95.97210288252444,0,1,0
0.8556211520825885,0.8501858690750421,0.862235943780064,0.8492017737819842,0.05612003030965235,0.85335232872964,0.8614116503510098,0.8585634306000324,117712.1248018064,92.46537005675782,-45.18996018375826,115772.6,118519.9,83.0488115604412,90.49005690435489,1,0,0
0.8492017737819842,0.8480675710263629,0.8616575290319708,0.8523883541434057,0.05536682619672667,0.8556087098522038,0.8628835233522313,0.8606803918525605,117747.16740908,115.97812095808332,-12.956343955389944,116239.4,118519.9,85.32339399254563,87.00893729791942,1,0,0
0.8523883541434057,0.8537667434519239,0.8671895470073214,0.8584696143751261,0.068801466818071,0.8582236009248265,0.8650957403453835,0.8634116283087061,117798.13278618518,153.02112384705106,20.239149605098252,116872.6,118519.9,94.85825289868284,87.74348615055658,0,0,1
0.8584696143751261,0.8535717332748303,0.8715770947759753,0.8586447546697996,0.0460293293731139,0.8612433016618259,0.866995459699238,0.8657690026759605,117845.85628350478,180.87394806095108,52.36610929626882,116930.4,118519.9,95.12425290972004,91.76863326698287,0,0,1
0.8586447546697996,0.8563238143990638,0.8717797871235976,0.8590461178450931,0.07312815085500897,0.8636012501757093,0.8686667224125955,0.867726094171101,117891.26692917108,201.95095907682844,82.28307925238074,116949.0,118600.0,91.45366444579008,93.81205675139768,0,1,0
0.8590461178450931,0.853483978695138,0.8711445196438545,0.8567328064529469,0.034012332682411446,0.8658138342712153,0.8697131023940345,0.868955637359282,117926.26937886213,208.57652657842848,107.5417687175903,116949.0,118600.0,85.69351907934603,90.7571454782854,1,0,0
0.8567328064529469,0.8552073811352028,0.8715919259233624,0.860155339711359,0.03591407730854355,0.8679578030243305,0.8711426079962317,0.8703861386259107,117969.1012767242,222.61448941781416,130.55631285763508,117239.1,118600.0,92.98258505400835,90.04325619304818,0,1,0
0.860155339711359,0.8548392994259388,0.8708182344013407,0.8572752548656164,0.02417127197038482,0.8696596303614336,0.8718943198137618,0.8710324069961212,117999.99007104091,221.6309618484665,148.7712426558014,117271.3,118600.0,83.90155791375068,87.52588734903505,0,0,1
