timestamp,open,high,low,close,volume
2024-09-18 09:00:00,60199.49,60201.35,59902.39,59956.68,545.179903
2024-09-18 08:30:00,60171.21,60226.46,60088.02,60199.49,337.926656
2024-09-18 08:00:00,60438.8,60438.8,60140.84,60171.21,512.022928
2024-09-18 07:30:00,60423.56,60495.23,60391.57,60438.8,392.624687
2024-09-18 07:00:00,60464.36,60554.5,60338.97,60423.56,346.683407
2024-09-18 06:30:00,60305.38,60500.02,60274.81,60464.36,373.072453
2024-09-18 06:00:00,60236.39,60374.15,60198.3,60305.38,339.941699
2024-09-18 05:30:00,60360.4,60365.22,60196.21,60236.39,358.16276
2024-09-18 05:00:00,60427.9,60427.9,60274.51,60360.4,327.654918
2024-09-18 04:30:00,60640.85,60646.05,60312.52,60427.9,459.068385
2024-09-18 04:00:00,60517.34,60694.2,60476.82,60640.85,378.633612
2024-09-18 03:30:00,60616.25,60774.83,60505.28,60517.34,454.616809
2024-09-18 03:00:00,60356.16,60686.98,60342.52,60616.25,505.384646
2024-09-18 02:30:00,60169.4,60361.46,60145.02,60356.16,433.650689
2024-09-18 02:00:00,60110.03,60249.38,60065.68,60169.4,471.693372
2024-09-18 01:30:00,60228.92,60299.43,60033.47,60110.03,657.321135
2024-09-18 01:00:00,60231.69,60326.87,59984.69,60228.92,444.208393
2024-09-18 00:30:00,60075.92,60284.85,59873.22,60231.69,563.171821
2024-09-18 00:00:00,60311.99,60337.42,59988.01,60075.92,538.764672
2024-09-17 23:30:00,60161.16,60330.18,60133.27,60311.99,326.809342
2024-09-17 23:00:00,60239.4,60239.74,60003.59,60161.16,336.757313
2024-09-17 22:30:00,60176.31,60349.98,60162.33,60239.4,263.274046
2024-09-17 22:00:00,60333.13,60337.66,60119.71,60176.31,341.986858
2024-09-17 21:30:00,60319.06,60428.02,60236.25,60333.13,143.344222
2024-09-17 21:00:00,60117.91,60373.71,60102.64,60319.06,237.045071
2024-09-17 20:30:00,60183.28,60355.04,59979.61,60117.91,415.134882
2024-09-17 20:00:00,59973.37,60218.75,59740.45,60183.28,691.178699
2024-09-17 19:30:00,60417.39,60447.9,59594.85,59973.37,845.768294
2024-09-17 19:00:00,60535.41,60704.26,60306.71,60417.39,396.462168
2024-09-17 18:30:00,60993.88,61046.81,60390.92,60535.41,734.048094
2024-09-17 18:00:00,60956.06,61075.98,60850.01,60993.88,693.356097
2024-09-17 17:30:00,60912.23,60988.95,60728.84,60956.06,675.455181
2024-09-17 17:00:00,60873.87,61003.99,60668.0,60912.23,579.609046
2024-09-17 16:30:00,60925.32,61130.15,60741.16,60873.87,582.486785
2024-09-17 16:00:00,61139.5,61265.19,60725.0,60925.32,516.855655
2024-09-17 15:30:00,61148.4,61260.0,60795.01,61139.5,694.345032
2024-09-17 15:00:00,60268.76,61345.51,60221.85,61148.4,2214.449596
2024-09-17 14:30:00,60203.1,60361.97,59740.44,60268.76,1001.92783
2024-09-17 14:00:00,58959.9,60397.81,58938.49,60203.1,1218.07775
2024-09-17 13:30:00,59271.01,59388.39,58867.13,58959.9,848.545323
2024-09-17 13:00:00,59384.4,59421.05,59188.37,59271.01,497.143123
2024-09-17 12:30:00,59186.52,59451.98,59128.01,59384.4,699.245549
2024-09-17 12:00:00,59085.97,59241.93,59051.75,59186.52,567.006235
2024-09-17 11:30:00,59144.32,59198.98,59038.0,59085.97,460.800297
2024-09-17 11:00:00,59243.91,59301.11,59031.91,59144.32,544.917345
2024-09-17 10:30:00,59104.52,59272.7,59065.93,59243.91,584.618827
2024-09-17 10:00:00,58961.49,59148.38,58904.02,59104.52,626.406285
2024-09-17 09:30:00,58737.23,59088.75,58716.77,58961.49,870.696323
2024-09-17 09:00:00,58798.01,58963.9,58695.45,58737.23,693.73141
2024-09-17 08:30:00,58668.93,58863.44,58666.93,58798.01,421.411762
2024-09-17 08:00:00,58700.27,58853.3,58634.01,58668.93,579.800987
2024-09-17 07:30:00,58555.08,58717.55,58549.99,58700.27,410.57253
2024-09-17 07:00:00,58485.98,58654.11,58452.19,58555.08,465.104776
2024-09-17 06:30:00,58449.23,58575.58,58444.87,58485.98,358.396321
2024-09-17 06:00:00,58642.12,58678.41,58444.63,58449.23,310.499463
2024-09-17 05:30:00,58364.0,58781.86,58364.0,58642.12,569.482166
2024-09-17 05:00:00,58244.54,58374.24,58227.91,58364.0,284.894404
2024-09-17 04:30:00,58227.18,58342.87,58205.91,58244.54,288.08652
2024-09-17 04:00:00,58065.58,58249.99,58025.98,58227.18,364.425159
2024-09-17 03:30:00,58079.31,58143.16,58047.02,58065.58,305.20183
2024-09-17 03:00:00,58117.98,58155.87,57983.57,58079.31,338.080289
2024-09-17 02:30:00,57902.58,58210.49,57876.65,58117.98,454.073452
2024-09-17 02:00:00,57894.84,57979.36,57835.03,57902.58,381.550687
2024-09-17 01:30:00,57827.0,57964.19,57785.01,57894.84,477.499169
2024-09-17 01:00:00,57627.59,57850.77,57617.51,57827.0,418.957084
2024-09-17 00:30:00,58203.16,58229.98,57612.68,57627.59,721.456182
2024-09-17 00:00:00,58211.04,58352.02,58143.78,58203.16,557.480615
2024-09-16 23:30:00,58238.75,58412.87,58183.81,58211.04,348.2767
2024-09-16 23:00:00,57968.18,58267.26,57968.18,58238.75,407.032517
2024-09-16 22:30:00,57933.99,58001.48,57854.02,57968.18,328.253151
2024-09-16 22:00:00,58003.88,58048.04,57841.8,57933.99,232.963949
2024-09-16 21:30:00,57827.33,58004.22,57776.0,58003.88,173.491169
2024-09-16 21:00:00,57691.39,57912.23,57600.01,57827.33,308.754584
2024-09-16 20:30:00,57810.5,57855.81,57637.85,57691.39,235.386844
2024-09-16 20:00:00,57948.8,58179.82,57805.68,57810.5,466.496086
2024-09-16 19:30:00,57948.77,58037.39,57858.43,57948.8,554.131946
2024-09-16 19:00:00,57894.84,58012.98,57791.32,57948.77,430.340319
2024-09-16 18:30:00,57776.55,57918.96,57695.87,57894.84,336.854685
2024-09-16 18:00:00,58172.74,58200.98,57718.02,57776.55,480.739182
2024-09-16 17:30:00,57695.36,58274.65,57513.31,58172.74,689.353116
2024-09-16 17:00:00,57813.59,57823.36,57471.2,57695.36,577.207987
2024-09-16 16:30:00,57915.72,57930.0,57677.12,57813.59,460.439978
2024-09-16 16:00:00,57888.46,57959.62,57718.02,57915.72,671.647275
2024-09-16 15:30:00,57928.76,58004.95,57761.45,57888.46,408.670041
2024-09-16 15:00:00,57607.05,57980.38,57561.0,57928.76,404.9307
2024-09-16 14:30:00,57994.01,58005.05,57578.8,57607.05,723.232989
2024-09-16 14:00:00,58492.54,58559.99,57908.61,57994.01,565.492062
2024-09-16 13:30:00,58537.92,58554.66,57988.94,58492.54,819.871117
2024-09-16 13:00:00,58532.13,58616.3,58386.97,58537.92,303.355698
2024-09-16 12:30:00,58611.05,58698.6,58437.8,58532.13,451.881584
2024-09-16 12:00:00,58653.6,58793.76,58574.14,58611.05,393.124786
2024-09-16 11:30:00,58735.76,58776.32,58645.48,58653.6,237.768066
2024-09-16 11:00:00,58745.39,58848.97,58665.62,58735.76,272.846016
2024-09-16 10:30:00,58604.31,58747.79,58538.96,58745.39,314.206251
2024-09-16 10:00:00,58631.65,58647.07,58500.01,58604.31,330.276056
2024-09-16 09:30:00,58827.19,58843.7,58585.56,58631.65,407.251124
2024-09-16 09:00:00,58923.14,59037.72,58775.49,58827.19,332.821177
2024-09-16 08:30:00,59081.47,59120.27,58903.21,58923.14,349.528632
2024-09-16 08:00:00,58909.47,59182.26,58851.03,59081.47,490.41827
2024-09-16 07:30:00,58862.96,58971.36,58810.64,58909.47,321.033039
2024-09-16 07:00:00,58710.83,58873.99,58662.96,58862.96,250.953187
2024-09-16 06:30:00,58742.53,58745.15,58640.0,58710.83,255.17572
2024-09-16 06:00:00,58665.51,58857.48,58618.32,58742.53,375.260849
2024-09-16 05:30:00,58478.34,58670.19,58401.12,58665.51,258.824198
2024-09-16 05:00:00,58353.08,58647.49,58337.61,58478.34,387.987136
2024-09-16 04:30:00,58465.67,58496.7,58307.51,58353.08,322.244689
2024-09-16 04:00:00,58571.2,58598.9,58412.16,58465.67,341.306577
2024-09-16 03:30:00,58440.0,58607.75,58434.12,58571.2,461.210933
2024-09-16 03:00:00,58271.29,58465.64,58216.27,58440.0,321.947991
2024-09-16 02:30:00,58376.26,58501.3,58114.15,58271.29,511.390045
2024-09-16 02:00:00,58600.01,58671.49,58272.17,58376.26,492.285912
2024-09-16 01:30:00,58725.34,58808.02,58413.97,58600.01,407.809588
2024-09-16 01:00:00,58663.13,58762.56,58437.5,58725.34,564.5121
2024-09-16 00:30:00,58880.66,58880.66,58600.0,58663.13,541.822837
2024-09-16 00:00:00,59125.26,59212.21,58794.47,58880.66,475.404574
2024-09-15 23:30:00,59250.57,59256.98,58934.61,59125.26,356.975879
2024-09-15 23:00:00,59422.52,59460.54,58686.66,59250.57,933.26272
2024-09-15 22:30:00,59428.45,59490.03,59403.45,59422.52,277.773599
2024-09-15 22:00:00,59661.54,59677.66,59385.0,59428.45,376.33442
2024-09-15 21:30:00,59538.01,59688.16,59519.52,59661.54,158.706687
2024-09-15 21:00:00,59796.04,59801.4,59477.0,59538.01,492.998157
2024-09-15 20:30:00,59738.09,59873.5,59714.01,59796.04,345.757592
2024-09-15 20:00:00,59875.05,59941.13,59687.5,59738.09,380.24254
2024-09-15 19:30:00,59860.59,59923.22,59806.01,59875.05,276.335045
2024-09-15 19:00:00,59970.01,60147.36,59804.88,59860.59,356.714998
2024-09-15 18:30:00,59835.15,60193.99,59741.43,59970.01,760.505868
2024-09-15 18:00:00,59817.98,59917.98,59756.02,59835.15,301.218746
2024-09-15 17:30:00,59904.02,59904.02,59737.5,59817.98,458.826403
2024-09-15 17:00:00,59952.01,60046.77,59708.49,59904.02,598.492394
2024-09-15 16:30:00,60101.68,60131.27,59933.94,59952.01,397.196754
2024-09-15 16:00:00,60337.63,60355.99,60016.0,60101.68,548.016364
2024-09-15 15:30:00,60254.95,60385.14,60206.02,60337.63,342.30269
2024-09-15 15:00:00,60276.86,60402.87,60167.01,60254.95,363.471392
2024-09-15 14:30:00,60075.49,60286.62,60069.79,60276.86,336.548241
2024-09-15 14:00:00,60182.79,60229.9,59870.16,60075.49,536.430378
2024-09-15 13:30:00,60204.89,60230.0,60116.11,60182.79,279.248355
2024-09-15 13:00:00,60109.98,60355.56,60078.41,60204.89,423.557398
2024-09-15 12:30:00,60013.92,60127.27,59985.6,60109.98,158.392051
2024-09-15 12:00:00,60001.61,60019.99,59950.0,60013.92,135.989674
2024-09-15 11:30:00,59959.56,60033.99,59934.01,60001.61,182.304245
2024-09-15 11:00:00,59987.38,59994.35,59890.8,59959.56,148.163958
2024-09-15 10:30:00,59937.87,60025.05,59871.35,59987.38,196.131255
2024-09-15 10:00:00,60013.04,60049.28,59937.14,59937.87,155.98415
2024-09-15 09:30:00,60102.08,60108.53,60006.29,60013.04,180.3067
2024-09-15 09:00:00,60072.48,60112.37,60032.48,60102.08,130.241111
2024-09-15 08:30:00,60071.82,60122.39,60062.99,60072.48,110.619897
2024-09-15 08:00:00,60196.69,60206.92,60039.26,60071.82,189.09258
2024-09-15 07:30:00,60203.73,60207.99,60152.27,60196.69,82.081148
2024-09-15 07:00:00,60162.0,60215.69,60125.0,60203.73,88.718021
2024-09-15 06:30:00,60145.66,60170.79,60140.59,60162.0,48.588948
2024-09-15 06:00:00,60152.71,60188.99,60136.62,60145.66,69.717897
2024-09-15 05:30:00,60206.43,60221.11,60152.7,60152.71,103.54073
2024-09-15 05:00:00,60126.45,60214.08,60123.92,60206.43,67.508797
2024-09-15 04:30:00,60143.54,60167.77,60096.4,60126.45,101.152957
2024-09-15 04:00:00,60162.63,60222.98,60071.08,60143.54,118.109309
2024-09-15 03:30:00,60182.94,60198.36,60128.01,60162.63,88.856932
2024-09-15 03:00:00,60228.28,60245.13,60182.94,60182.94,64.628884
2024-09-15 02:30:00,60167.91,60261.99,60167.91,60228.28,70.509957
2024-09-15 02:00:00,60232.63,60249.99,60112.02,60167.91,134.8742
2024-09-15 01:30:00,60189.93,60273.79,60169.43,60232.63,170.15398
2024-09-15 01:00:00,60028.99,60259.2,60025.15,60189.93,317.200259
2024-09-15 00:30:00,60063.38,60124.0,59984.69,60028.99,107.401585
2024-09-15 00:00:00,59993.99,60070.0,59981.98,60063.38,89.839247
2024-09-14 23:30:00,59973.51,60005.98,59944.46,59993.99,87.525794
2024-09-14 23:00:00,60012.51,60057.99,59966.0,59973.51,93.855896
2024-09-14 22:30:00,59972.0,60130.14,59972.0,60012.51,164.945411
2024-09-14 22:00:00,60028.15,60129.99,59933.34,59972.0,173.461238
2024-09-14 21:30:00,60028.41,60059.63,59941.81,60028.15,75.000353
2024-09-14 21:00:00,60010.02,60043.58,59959.02,60028.41,151.515465
2024-09-14 20:30:00,60010.68,60047.99,59937.44,60010.02,289.72189
2024-09-14 20:00:00,59809.3,60122.0,59766.01,60010.68,381.318093
2024-09-14 19:30:00,59874.0,59909.26,59800.0,59809.3,149.54001
2024-09-14 19:00:00,59779.0,59880.0,59730.07,59874.0,187.694092
2024-09-14 18:30:00,59653.51,59817.94,59650.92,59779.0,164.261157
2024-09-14 18:00:00,59892.87,59983.57,59381.96,59653.51,798.920747
2024-09-14 17:30:00,59881.98,59892.87,59847.14,59892.87,128.677214
2024-09-14 17:00:00,59979.38,59981.98,59878.88,59881.98,185.877048
2024-09-14 16:30:00,59858.32,59987.86,59839.4,59979.38,193.896443
2024-09-14 16:00:00,59871.75,59980.11,59832.01,59858.32,234.392354
2024-09-14 15:30:00,59930.68,59930.68,59825.63,59871.75,193.698948
2024-09-14 15:00:00,59912.29,59961.05,59870.41,59930.68,150.552236
2024-09-14 14:30:00,59936.99,60019.02,59848.1,59912.29,291.333067
2024-09-14 14:00:00,59768.4,59992.98,59702.22,59936.99,311.532174
2024-09-14 13:30:00,59689.69,59776.87,59636.22,59768.4,282.746674
2024-09-14 13:00:00,59791.24,59795.37,59648.47,59689.69,237.831437
2024-09-14 12:30:00,59810.41,59855.9,59750.02,59791.24,170.144335
2024-09-14 12:00:00,59700.02,59823.99,59626.71,59810.41,244.59061
2024-09-14 11:30:00,59792.83,59821.99,59593.38,59700.02,327.887738
2024-09-14 11:00:00,59848.01,59848.01,59709.95,59792.83,378.046659
2024-09-14 10:30:00,59983.66,59983.66,59786.52,59848.01,222.771945
2024-09-14 10:00:00,60065.67,60065.68,59922.88,59983.66,202.427152
2024-09-14 09:30:00,59959.42,60066.8,59860.52,60065.67,208.957369
2024-09-14 09:00:00,59983.97,60041.83,59936.74,59959.42,182.409268
2024-09-14 08:30:00,59990.0,60055.98,59931.89,59983.97,147.286948
2024-09-14 08:00:00,60141.37,60162.39,59990.0,59990.0,192.166483
2024-09-14 07:30:00,60097.64,60179.99,60085.99,60141.37,173.258526
2024-09-14 07:00:00,60040.68,60098.08,59989.04,60097.64,178.744021
2024-09-14 06:30:00,59979.0,60086.99,59890.67,60040.68,255.364504
2024-09-14 06:00:00,59926.25,60032.61,59903.95,59979.0,243.226481
2024-09-14 05:30:00,60103.47,60155.33,59912.7,59926.25,265.235188
2024-09-14 05:00:00,60211.85,60237.99,60090.01,60103.47,262.88683
2024-09-14 04:30:00,60314.31,60319.99,60170.82,60211.85,222.851836
2024-09-14 04:00:00,60320.02,60348.81,60263.64,60314.31,189.111768
2024-09-14 03:30:00,60395.01,60434.14,60308.02,60320.02,151.914418
2024-09-14 03:00:00,60284.02,60431.98,60284.02,60395.01,203.621257
2024-09-14 02:30:00,60440.93,60443.74,60283.33,60284.02,170.57324
2024-09-14 02:00:00,60405.38,60500.0,60405.38,60440.93,178.288531
2024-09-14 01:30:00,60552.01,60588.0,60405.38,60405.38,246.635943
2024-09-14 01:00:00,60410.01,60601.75,60410.01,60552.01,294.568076
2024-09-14 00:30:00,60481.68,60496.98,60373.7,60410.01,315.709377
2024-09-14 00:00:00,60486.46,60605.59,60464.9,60481.68,322.904665
2024-09-13 23:30:00,60357.99,60610.73,60334.0,60486.46,284.183233
2024-09-13 23:00:00,60606.98,60624.09,60340.02,60357.99,447.57687
2024-09-13 22:30:00,60455.1,60628.71,60354.63,60606.98,409.423678
2024-09-13 22:00:00,60273.96,60608.0,60237.95,60455.1,781.436985
2024-09-13 21:30:00,60172.61,60355.0,60096.18,60273.96,317.455302
2024-09-13 21:00:00,59829.68,60355.22,59809.48,60172.61,787.518002
2024-09-13 20:30:00,59828.82,59962.15,59821.5,59829.68,324.006166
2024-09-13 20:00:00,59734.75,59860.58,59616.86,59828.82,373.022745
2024-09-13 19:30:00,59978.04,60000.0,59640.11,59734.75,588.265076
2024-09-13 19:00:00,59758.32,59982.45,59731.69,59978.04,509.644541
2024-09-13 18:30:00,59549.86,59907.19,59505.21,59758.32,569.418485
2024-09-13 18:00:00,59581.98,59755.67,59466.56,59549.86,441.856566
2024-09-13 17:30:00,59594.57,59974.59,59494.85,59581.98,895.621211
2024-09-13 17:00:00,59447.16,59682.16,59442.41,59594.57,479.171542
2024-09-13 16:30:00,59627.9,59666.91,59309.9,59447.16,513.202416
2024-09-13 16:00:00,59663.89,59800.54,59510.97,59627.9,676.136415
2024-09-13 15:30:00,59034.79,59732.87,59034.79,59663.89,1209.080235
2024-09-13 15:00:00,58453.46,59143.64,58363.1,59034.79,1091.048491
2024-09-13 14:30:00,58085.36,58560.1,57804.88,58453.46,845.453304
2024-09-13 14:00:00,58050.18,58345.0,57870.05,58085.36,846.00838
2024-09-13 13:30:00,57738.81,58164.3,57681.26,58050.18,838.585929
2024-09-13 13:00:00,57903.08,57953.14,57719.02,57738.81,755.017571
2024-09-13 12:30:00,57700.0,57958.29,57650.49,57903.08,617.421295
2024-09-13 12:00:00,57874.02,57952.64,57627.44,57700.0,892.987217
2024-09-13 11:30:00,58181.68,58199.99,57811.11,57874.02,641.35735
2024-09-13 11:00:00,58350.03,58351.86,58160.64,58181.68,482.555396
2024-09-13 10:30:00,58166.48,58356.55,58138.43,58350.03,541.3053
2024-09-13 10:00:00,58055.49,58197.02,58030.61,58166.48,545.795767
2024-09-13 09:30:00,58111.41,58149.11,58055.49,58055.49,326.751003
2024-09-13 09:00:00,57956.02,58143.99,57920.41,58111.41,414.852986
2024-09-13 08:30:00,58047.12,58056.88,57925.2,57956.02,298.829495
2024-09-13 08:00:00,58110.31,58151.99,57997.81,58047.12,399.708391
2024-09-13 07:30:00,57960.71,58140.35,57917.07,58110.31,695.544275
2024-09-13 07:00:00,57758.02,57971.5,57758.02,57960.71,504.778789
2024-09-13 06:30:00,57854.02,57884.9,57737.38,57758.02,504.532781
2024-09-13 06:00:00,57943.98,57960.08,57843.79,57854.02,371.242648
2024-09-13 05:30:00,57868.82,58028.64,57845.42,57943.98,422.339013
2024-09-13 05:00:00,57842.11,57933.99,57827.94,57868.82,490.894485
2024-09-13 04:30:00,57978.35,57991.41,57840.02,57842.11,346.702698
2024-09-13 04:00:00,57854.71,57978.35,57824.45,57978.35,284.176265
2024-09-13 03:30:00,58016.99,58029.98,57830.33,57854.71,497.975711
2024-09-13 03:00:00,58048.05,58077.05,57994.19,58016.99,328.670673
2024-09-13 02:30:00,58038.39,58111.89,58007.37,58048.05,474.933988
2024-09-13 02:00:00,58137.66,58179.28,57971.88,58038.39,818.499295
2024-09-13 01:30:00,57975.91,58256.14,57928.01,58137.66,663.550065
2024-09-13 01:00:00,58033.72,58074.51,57874.42,57975.91,754.922669
2024-09-13 00:30:00,58088.02,58215.03,57997.64,58033.72,524.098573
2024-09-13 00:00:00,58134.02,58249.96,58048.06,58088.02,520.781834
2024-09-12 23:30:00,58065.99,58200.0,58065.99,58134.02,537.236352
2024-09-12 23:00:00,58143.9,58182.19,58032.32,58065.99,428.427101
2024-09-12 22:30:00,58051.06,58266.58,58019.01,58143.9,308.529129
2024-09-12 22:00:00,57924.4,58079.57,57897.46,58051.06,213.947017
2024-09-12 21:30:00,57978.37,58408.33,57760.0,57924.4,408.838858
2024-09-12 21:00:00,58208.34,58246.54,57854.77,57978.37,277.19933
2024-09-12 20:30:00,58219.21,58278.46,58111.48,58208.34,440.915581
2024-09-12 20:00:00,58401.15,58403.73,58180.34,58219.21,540.279715
