timestamp,open,high,low,close,volume
2024-05-16 08:30:00,66195.04,66353.71,66138.21,66293.27,261.672337
2024-05-16 08:00:00,66147.11,66462.0,66094.3,66195.04,330.237887
2024-05-16 07:30:00,66102.3,66287.9,66069.7,66147.11,304.007309
2024-05-16 07:00:00,65963.12,66130.69,65933.76,66102.3,183.726745
2024-05-16 06:30:00,65952.11,65999.99,65879.61,65963.12,162.018232
2024-05-16 06:00:00,65788.78,65990.0,65651.56,65952.11,263.825918
2024-05-16 05:30:00,65768.14,65884.69,65739.44,65788.78,171.774943
2024-05-16 05:00:00,65814.3,65908.0,65705.83,65768.14,164.273901
2024-05-16 04:30:00,65914.93,65939.09,65792.17,65814.3,160.735591
2024-05-16 04:00:00,65971.1,66008.18,65830.81,65914.93,183.319133
2024-05-16 03:30:00,66007.54,66080.0,65941.44,65971.1,163.938089
2024-05-16 03:00:00,65909.61,66029.59,65803.35,66007.54,221.426757
2024-05-16 02:30:00,66021.0,66024.06,65769.2,65909.61,205.398325
2024-05-16 02:00:00,65987.11,66108.38,65907.36,66021.0,187.292186
2024-05-16 01:30:00,66037.0,66052.45,65840.0,65987.11,247.397279
2024-05-16 01:00:00,66075.87,66210.34,66008.58,66037.0,200.918101
2024-05-16 00:30:00,66207.8,66226.89,65937.5,66075.87,334.142066
2024-05-16 00:00:00,66211.22,66685.2,66195.03,66207.8,445.566009
2024-05-15 23:30:00,66232.57,66458.49,66137.35,66211.22,314.971019
2024-05-15 23:00:00,66108.05,66398.21,66064.5,66232.57,288.308428
2024-05-15 22:30:00,66123.7,66298.64,66031.65,66108.05,281.345005
2024-05-15 22:00:00,65859.44,66268.39,65831.61,66123.7,239.595281
2024-05-15 21:30:00,65896.53,66194.4,65810.0,65859.44,131.126617
2024-05-15 21:00:00,65928.54,65983.1,65777.3,65896.53,163.580173
2024-05-15 20:30:00,66012.68,66013.25,65751.44,65928.54,357.187363
2024-05-15 20:00:00,65997.47,66083.36,65733.93,66012.68,539.776711
2024-05-15 19:30:00,65889.65,66425.33,65830.42,65997.47,811.70764
2024-05-15 19:00:00,65736.25,65984.72,65301.32,65889.65,664.975156
2024-05-15 18:30:00,65362.0,65810.39,65192.28,65736.25,616.152722
2024-05-15 18:00:00,65047.85,65377.58,64962.72,65362.0,451.301537
2024-05-15 17:30:00,65049.16,65131.61,64950.24,65047.85,346.855108
2024-05-15 17:00:00,64767.5,65062.46,64767.5,65049.16,357.704572
2024-05-15 16:30:00,64815.04,65055.0,64741.25,64767.5,370.424564
2024-05-15 16:00:00,64706.65,65167.91,64706.65,64815.04,558.289933
2024-05-15 15:30:00,64873.22,65046.72,64590.87,64706.65,537.669735
2024-05-15 15:00:00,64491.99,65064.39,64358.69,64873.22,737.616119
2024-05-15 14:30:00,64175.95,64491.99,64157.82,64491.99,444.510589
2024-05-15 14:00:00,64137.72,64319.82,63975.0,64175.95,491.37573
2024-05-15 13:30:00,64290.0,64656.44,63906.25,64137.72,978.202363
2024-05-15 13:00:00,63762.68,64333.0,63535.56,64290.0,652.611672
2024-05-15 12:30:00,62655.0,64250.0,62655.0,63762.68,1898.652058
2024-05-15 12:00:00,62475.18,62689.0,62414.15,62655.0,355.124525
2024-05-15 11:30:00,62457.59,62505.48,62250.1,62475.18,362.92029
2024-05-15 11:00:00,62675.1,62831.92,62385.0,62457.59,336.636891
2024-05-15 10:30:00,62836.73,62990.26,62636.31,62675.1,384.848958
2024-05-15 10:00:00,62651.1,62864.89,62382.0,62836.73,463.232177
2024-05-15 09:30:00,62050.59,62916.26,62006.3,62651.1,664.084327
2024-05-15 09:00:00,62148.57,62168.6,61923.04,62050.59,215.436074
2024-05-15 08:30:00,62125.73,62182.29,62069.85,62148.57,185.478133
2024-05-15 08:00:00,62193.1,62270.13,62041.45,62125.73,312.91359
2024-05-15 07:30:00,61998.3,62281.09,61950.32,62193.1,336.174801
2024-05-15 07:00:00,61965.92,62031.63,61892.59,61998.3,155.48653
2024-05-15 06:30:00,61913.16,61972.26,61824.05,61965.92,174.843997
2024-05-15 06:00:00,61935.21,61986.48,61879.9,61913.16,145.29196
2024-05-15 05:30:00,61996.49,61996.49,61880.02,61935.21,113.227625
2024-05-15 05:00:00,61902.32,62068.53,61901.39,61996.49,219.774248
2024-05-15 04:30:00,61874.53,61989.72,61852.7,61902.32,135.152793
2024-05-15 04:00:00,61954.91,61987.09,61817.13,61874.53,191.492598
2024-05-15 03:30:00,61961.5,62034.28,61873.41,61954.91,183.538818
2024-05-15 03:00:00,61777.7,61976.81,61774.33,61961.5,184.740985
2024-05-15 02:30:00,61824.77,61827.71,61743.09,61777.7,146.210224
2024-05-15 02:00:00,61694.3,61909.18,61682.1,61824.77,189.863805
2024-05-15 01:30:00,61699.73,61752.83,61647.83,61694.3,117.591564
2024-05-15 01:00:00,61440.52,61711.89,61430.01,61699.73,161.100004
2024-05-15 00:30:00,61729.61,61795.27,61337.16,61440.52,262.367742
2024-05-15 00:00:00,61574.29,61734.29,61552.4,61729.61,156.22213
2024-05-14 23:30:00,61607.61,61622.88,61534.27,61574.29,157.672732
2024-05-14 23:00:00,61708.54,61723.94,61533.62,61607.61,113.786881
2024-05-14 22:30:00,61605.65,61764.68,61566.45,61708.54,89.812924
2024-05-14 22:00:00,61687.83,61718.58,61556.58,61605.65,157.144934
2024-05-14 21:30:00,61504.62,61783.06,61464.99,61687.83,139.875153
2024-05-14 21:00:00,61607.94,61638.72,61470.31,61504.62,96.99207
2024-05-14 20:30:00,61633.37,61708.0,61550.02,61607.94,151.93169
2024-05-14 20:00:00,61589.37,61665.0,61547.0,61633.37,132.626558
2024-05-14 19:30:00,61627.13,61681.09,61530.58,61589.37,254.200719
2024-05-14 19:00:00,61432.35,61637.33,61388.78,61627.13,265.628689
2024-05-14 18:30:00,61246.91,61449.99,61215.38,61432.35,191.990952
2024-05-14 18:00:00,61313.54,61462.84,61231.28,61246.91,278.076309
2024-05-14 17:30:00,61441.9,61468.65,61142.72,61313.54,567.08729
2024-05-14 17:00:00,61426.61,61515.0,61260.17,61441.9,376.041823
2024-05-14 16:30:00,61508.79,61581.23,61222.48,61426.61,353.135723
2024-05-14 16:00:00,61786.16,61822.11,61416.93,61508.79,411.111812
2024-05-14 15:30:00,61890.01,62004.4,61641.62,61786.16,422.163382
2024-05-14 15:00:00,61807.01,62046.92,61682.57,61890.01,375.91183
2024-05-14 14:30:00,61989.67,62318.1,61503.68,61807.01,559.973891
2024-05-14 14:00:00,61702.22,62041.63,61127.34,61989.67,734.970832
2024-05-14 13:30:00,61984.56,62069.64,61660.89,61702.22,368.404244
2024-05-14 13:00:00,61569.38,62047.99,61447.25,61984.56,362.010746
2024-05-14 12:30:00,61956.03,61964.34,61101.0,61569.38,784.6101
2024-05-14 12:00:00,61801.11,62113.03,61755.01,61956.03,298.054151
2024-05-14 11:30:00,61872.95,61899.98,61770.04,61801.11,159.379845
2024-05-14 11:00:00,61721.08,61892.2,61695.0,61872.95,173.289704
2024-05-14 10:30:00,61640.73,61777.72,61580.1,61721.08,180.133553
2024-05-14 10:00:00,61794.84,61827.42,61520.7,61640.73,263.045729
2024-05-14 09:30:00,61891.56,61910.72,61750.0,61794.84,170.204872
2024-05-14 09:00:00,61856.02,61966.66,61815.01,61891.56,146.852488
2024-05-14 08:30:00,61925.03,61927.52,61701.56,61856.02,233.938128
2024-05-14 08:00:00,62029.76,62042.15,61658.25,61925.03,311.591689
2024-05-14 07:30:00,61966.98,62063.85,61864.28,62029.76,220.408615
2024-05-14 07:00:00,62046.56,62119.99,61830.0,61966.98,339.321796
2024-05-14 06:30:00,61653.3,62126.31,61625.54,62046.56,310.676456
2024-05-14 06:00:00,62712.37,62712.37,61400.18,61653.3,935.433868
2024-05-14 05:30:00,62667.43,62768.28,62624.03,62712.37,198.42969
2024-05-14 05:00:00,62535.89,62744.99,62478.05,62667.43,239.094341
2024-05-14 04:30:00,62596.6,62598.88,62437.03,62535.89,191.161369
2024-05-14 04:00:00,62473.67,62658.65,62387.15,62596.6,286.714464
2024-05-14 03:30:00,62483.37,62583.4,62389.61,62473.67,318.435519
2024-05-14 03:00:00,62537.45,62687.51,62419.94,62483.37,355.726134
2024-05-14 02:30:00,62537.41,62707.4,62486.07,62537.45,446.924089
2024-05-14 02:00:00,62643.07,62694.9,62486.55,62537.41,373.81324
2024-05-14 01:30:00,63014.54,63023.09,62569.55,62643.07,362.63108
2024-05-14 01:00:00,62814.16,63018.93,62751.9,63014.54,172.166257
2024-05-14 00:30:00,62965.35,63113.25,62707.51,62814.16,366.502612
2024-05-14 00:00:00,62932.71,62965.35,62824.48,62965.35,202.180851
2024-05-13 23:30:00,62890.04,62983.24,62857.55,62932.71,123.995401
2024-05-13 23:00:00,62767.54,62917.47,62708.66,62890.04,146.344759
2024-05-13 22:30:00,62741.16,62857.0,62708.66,62767.54,160.58266
2024-05-13 22:00:00,62898.57,62945.2,62725.65,62741.16,163.42882
2024-05-13 21:30:00,62990.78,63005.21,62830.18,62898.57,53.135071
2024-05-13 21:00:00,63092.7,63124.67,62955.02,62990.78,108.286141
2024-05-13 20:30:00,63076.69,63145.86,62987.18,63092.7,191.811543
2024-05-13 20:00:00,63172.7,63202.23,63018.29,63076.69,204.006287
2024-05-13 19:30:00,62983.06,63199.82,62977.51,63172.7,273.02029
2024-05-13 19:00:00,62788.42,63078.83,62788.42,62983.06,265.450082
2024-05-13 18:30:00,62663.67,62814.16,62643.66,62788.42,263.307045
2024-05-13 18:00:00,62811.62,62834.99,62562.77,62663.67,315.953401
2024-05-13 17:30:00,62682.4,62900.0,62606.3,62811.62,485.593648
2024-05-13 17:00:00,63174.99,63198.0,62637.79,62682.4,507.882639
2024-05-13 16:30:00,63212.61,63449.98,63039.07,63174.99,380.59931
2024-05-13 16:00:00,63014.3,63468.56,62921.55,63212.61,549.819771
2024-05-13 15:30:00,62990.64,63223.96,62900.0,63014.3,410.657207
2024-05-13 15:00:00,62757.74,63050.07,62711.62,62990.64,420.170343
2024-05-13 14:30:00,63042.58,63045.04,62725.65,62757.74,368.025523
2024-05-13 14:00:00,62771.61,63117.51,62750.19,63042.58,559.793011
2024-05-13 13:30:00,62822.62,62908.7,62595.11,62771.61,569.653615
2024-05-13 13:00:00,62841.65,63052.12,62772.05,62822.62,415.820363
2024-05-13 12:30:00,62750.05,62918.79,62687.3,62841.65,395.160895
2024-05-13 12:00:00,62732.68,62850.0,62419.77,62750.05,390.688678
2024-05-13 11:30:00,62591.44,62771.36,62583.87,62732.68,248.322985
2024-05-13 11:00:00,62668.7,62756.7,62484.71,62591.44,301.166744
2024-05-13 10:30:00,62646.41,62731.11,62365.0,62668.7,472.949417
2024-05-13 10:00:00,63053.93,63090.0,62615.92,62646.41,417.0778
2024-05-13 09:30:00,63100.23,63186.4,62958.3,63053.93,356.583538
2024-05-13 09:00:00,62765.84,63300.0,62765.84,63100.23,491.686149
2024-05-13 08:30:00,62737.91,63083.32,62615.38,62765.84,504.903181
2024-05-13 08:00:00,62328.66,62947.05,62326.45,62737.91,939.070866
2024-05-13 07:30:00,61700.31,62447.39,61550.32,62328.66,595.847098
2024-05-13 07:00:00,61508.07,61770.3,61459.2,61700.31,534.523242
2024-05-13 06:30:00,61230.32,61570.92,61193.51,61508.07,386.872121
2024-05-13 06:00:00,60870.3,61259.9,60792.13,61230.32,321.104552
2024-05-13 05:30:00,60930.03,60999.07,60802.69,60870.3,225.227824
2024-05-13 05:00:00,60990.0,61026.47,60915.35,60930.03,208.92891
2024-05-13 04:30:00,61047.21,61079.88,60893.46,60990.0,222.253716
2024-05-13 04:00:00,61159.91,61169.99,61000.01,61047.21,214.162897
2024-05-13 03:30:00,60830.75,61193.5,60803.11,61159.91,414.749543
2024-05-13 03:00:00,61040.41,61105.57,60750.0,60830.75,542.154896
2024-05-13 02:30:00,61129.51,61289.96,60933.32,61040.41,752.072814
2024-05-13 02:00:00,61412.0,61504.99,61080.06,61129.51,367.812961
2024-05-13 01:30:00,61457.27,61458.25,61170.87,61412.0,368.375502
2024-05-13 01:00:00,61510.3,61551.97,61291.4,61457.27,219.09667
2024-05-13 00:30:00,61712.79,61805.51,61481.37,61510.3,203.950678
2024-05-13 00:00:00,61478.29,61734.52,61478.29,61712.79,215.782511
2024-05-12 23:30:00,61441.98,61549.3,61385.51,61478.29,163.374221
2024-05-12 23:00:00,61328.68,61475.01,61269.13,61441.98,150.182524
2024-05-12 22:30:00,61359.14,61421.49,61306.2,61328.68,129.096784
2024-05-12 22:00:00,61240.38,61407.39,61196.78,61359.14,240.506313
2024-05-12 21:30:00,61070.41,61319.99,61020.0,61240.38,89.955049
2024-05-12 21:00:00,61276.1,61318.02,60900.01,61070.41,236.955257
2024-05-12 20:30:00,61380.02,61412.71,61275.04,61276.1,94.349362
2024-05-12 20:00:00,61412.34,61435.78,61301.7,61380.02,105.856147
2024-05-12 19:30:00,61343.89,61442.19,61332.5,61412.34,100.613352
2024-05-12 19:00:00,61373.4,61374.94,61212.62,61343.89,148.539753
2024-05-12 18:30:00,61523.08,61526.18,61342.37,61373.4,110.786493
2024-05-12 18:00:00,61612.69,61655.92,61466.09,61523.08,102.177086
2024-05-12 17:30:00,61442.07,61678.3,61380.02,61612.69,163.539144
2024-05-12 17:00:00,61338.47,61579.27,61157.22,61442.07,282.568579
2024-05-12 16:30:00,61705.47,61797.92,61338.46,61338.47,323.930117
2024-05-12 16:00:00,61417.34,61891.49,61355.16,61705.47,410.941621
2024-05-12 15:30:00,61314.29,61570.7,61236.71,61417.34,358.824189
2024-05-12 15:00:00,61174.67,61349.97,61142.78,61314.29,140.694003
2024-05-12 14:30:00,61228.02,61259.54,61120.37,61174.67,138.386836
2024-05-12 14:00:00,61197.23,61320.0,61189.16,61228.02,150.730914
2024-05-12 13:30:00,61155.74,61252.91,61120.19,61197.23,131.733891
2024-05-12 13:00:00,61160.92,61185.0,61094.44,61155.74,68.455397
2024-05-12 12:30:00,61119.63,61244.91,61069.62,61160.92,92.296852
2024-05-12 12:00:00,61143.03,61184.99,61079.08,61119.63,105.994926
2024-05-12 11:30:00,61182.31,61214.72,61106.56,61143.03,103.904041
2024-05-12 11:00:00,61165.95,61240.95,61102.84,61182.31,102.657737
2024-05-12 10:30:00,61271.49,61376.14,61096.57,61165.95,224.615927
2024-05-12 10:00:00,60997.0,61295.41,60945.0,61271.49,198.677653
2024-05-12 09:30:00,61052.86,61082.52,60970.27,60997.0,66.730592
2024-05-12 09:00:00,61057.72,61064.07,60950.56,61052.86,110.428979
2024-05-12 08:30:00,60913.18,61121.57,60913.18,61057.72,139.508495
2024-05-12 08:00:00,60830.03,60953.92,60784.27,60913.18,138.154261
2024-05-12 07:30:00,60814.61,60830.72,60603.69,60830.03,190.95732
2024-05-12 07:00:00,60945.01,61004.99,60780.42,60814.61,138.362087
2024-05-12 06:30:00,61014.37,61032.12,60936.15,60945.01,54.393451
2024-05-12 06:00:00,61047.05,61067.16,60976.73,61014.37,47.057592
2024-05-12 05:30:00,61011.75,61077.91,60975.0,61047.05,49.658427
2024-05-12 05:00:00,61095.0,61095.0,60993.42,61011.75,57.372802
2024-05-12 04:30:00,61017.47,61123.0,60994.89,61095.0,76.433653
2024-05-12 04:00:00,60930.35,61056.43,60915.93,61017.47,93.107827
2024-05-12 03:30:00,60941.23,60985.31,60878.01,60930.35,81.53005
2024-05-12 03:00:00,60932.25,60951.82,60855.0,60941.23,79.937504
2024-05-12 02:30:00,60870.94,60988.63,60855.01,60932.25,82.843766
2024-05-12 02:00:00,60869.38,60911.98,60830.96,60870.94,78.379585
2024-05-12 01:30:00,60918.53,60950.76,60856.54,60869.38,63.451102
2024-05-12 01:00:00,60979.59,61089.38,60895.0,60918.53,91.013474
2024-05-12 00:30:00,61006.3,61064.55,60957.1,60979.59,109.911226
2024-05-12 00:00:00,60834.11,61110.0,60788.53,61006.3,119.637774
2024-05-11 23:30:00,60976.95,60976.95,60758.23,60834.11,126.575141
2024-05-11 23:00:00,60911.17,60993.5,60900.01,60976.95,86.85116
2024-05-11 22:30:00,60942.93,61002.91,60897.83,60911.17,104.994452
2024-05-11 22:00:00,60920.93,60991.21,60893.4,60942.93,85.253543
2024-05-11 21:30:00,60913.29,60974.22,60833.23,60920.93,37.843085
2024-05-11 21:00:00,61008.8,61013.51,60842.5,60913.29,82.155713
2024-05-11 20:30:00,60960.99,61038.43,60773.52,61008.8,176.14987
2024-05-11 20:00:00,61139.96,61156.96,60849.45,60960.99,148.1178
2024-05-11 19:30:00,61093.36,61164.19,61052.88,61139.96,85.437025
2024-05-11 19:00:00,61210.82,61226.6,61075.67,61093.36,116.708841
2024-05-11 18:30:00,61127.09,61312.23,61127.09,61210.82,117.808988
2024-05-11 18:00:00,61101.03,61181.78,61016.06,61127.09,151.792097
2024-05-11 17:30:00,61018.14,61167.87,61011.86,61101.03,129.057154
2024-05-11 17:00:00,61205.59,61262.6,61013.28,61018.14,169.612796
2024-05-11 16:30:00,61309.22,61329.9,61095.0,61205.59,184.166877
2024-05-11 16:00:00,61182.65,61414.58,61091.62,61309.22,225.013871
2024-05-11 15:30:00,61089.42,61249.0,60885.01,61182.65,361.327533
2024-05-11 15:00:00,60841.67,61520.0,60841.67,61089.42,397.090225
2024-05-11 14:30:00,60861.95,60893.16,60783.52,60841.67,146.335083
2024-05-11 14:00:00,60973.14,61007.0,60861.95,60861.95,162.277669
2024-05-11 13:30:00,60794.54,61006.98,60757.1,60973.14,185.949769
2024-05-11 13:00:00,60711.33,60945.0,60662.27,60794.54,146.731103
2024-05-11 12:30:00,60777.68,60825.94,60633.51,60711.33,111.778724
2024-05-11 12:00:00,60683.11,60812.45,60682.99,60777.68,109.892943
2024-05-11 11:30:00,60656.11,60799.78,60656.11,60683.11,128.184167
2024-05-11 11:00:00,60752.65,60776.51,60480.01,60656.11,383.536425
2024-05-11 10:30:00,60840.89,60842.77,60682.78,60752.65,179.183715
2024-05-11 10:00:00,60903.26,60914.99,60823.92,60840.89,105.167624
2024-05-11 09:30:00,60722.29,60913.12,60718.29,60903.26,154.6291
2024-05-11 09:00:00,60795.69,60868.31,60665.68,60722.29,165.196312
2024-05-11 08:30:00,60832.86,60885.0,60773.36,60795.69,117.812605
2024-05-11 08:00:00,61018.81,61065.0,60815.41,60832.86,130.146134
2024-05-11 07:30:00,60945.22,61019.07,60900.0,61018.81,113.047125
2024-05-11 07:00:00,60958.35,60991.35,60865.03,60945.22,121.607107
2024-05-11 06:30:00,60981.91,61084.41,60902.68,60958.35,83.377448
2024-05-11 06:00:00,60922.82,61004.99,60890.16,60981.91,74.077263
2024-05-11 05:30:00,60902.67,60941.09,60844.54,60922.82,56.928284
2024-05-11 05:00:00,60769.55,60939.13,60768.74,60902.67,59.616318
2024-05-11 04:30:00,60750.0,60885.49,60731.82,60769.55,70.662318
2024-05-11 04:00:00,60734.06,60812.45,60705.63,60750.0,75.680476
2024-05-11 03:30:00,60853.6,60899.47,60704.22,60734.06,76.132656
2024-05-11 03:00:00,60897.79,60929.99,60812.18,60853.6,50.941915
2024-05-11 02:30:00,60800.0,60981.36,60793.47,60897.79,93.198979
2024-05-11 02:00:00,60867.58,60898.25,60756.61,60800.0,101.168408
2024-05-11 01:30:00,60936.66,60936.66,60840.65,60867.58,86.679264
2024-05-11 01:00:00,60779.39,61099.0,60759.44,60936.66,149.510266
2024-05-11 00:30:00,60863.38,60897.84,60651.79,60779.39,140.709526
2024-05-11 00:00:00,60803.75,60938.62,60793.98,60863.38,112.473112
2024-05-10 23:30:00,60903.82,61010.8,60772.21,60803.75,107.845232
2024-05-10 23:00:00,60846.62,61001.54,60842.94,60903.82,104.849984
2024-05-10 22:30:00,60709.94,60882.36,60692.34,60846.62,111.192184
2024-05-10 22:00:00,60715.58,60932.53,60615.0,60709.94,225.486564
2024-05-10 21:30:00,60569.55,60779.99,60494.72,60715.58,119.399832
2024-05-10 21:00:00,60521.2,60655.93,60468.28,60569.55,168.835263
2024-05-10 20:30:00,60718.3,60749.99,60454.4,60521.2,287.450331
2024-05-10 20:00:00,60705.98,60974.28,60601.01,60718.3,327.96524
