timestamp,open,high,low,close,volume
2023-06-18 00:30:00,26485.86,26485.86,26378.84,26451.65,63.250485
2023-06-18 00:00:00,26518.93,26537.54,26424.9,26485.86,90.889452
2023-06-17 23:30:00,26514.54,26534.59,26496.83,26518.93,25.130198
2023-06-17 23:00:00,26574.31,26576.19,26506.07,26514.54,82.179639
2023-06-17 22:30:00,26553.1,26574.31,26550.0,26574.31,49.958761
2023-06-17 22:00:00,26520.92,26596.11,26518.47,26553.1,100.59824
2023-06-17 21:30:00,26499.92,26534.65,26484.4,26520.92,48.879921
2023-06-17 21:00:00,26544.57,26548.29,26493.07,26499.92,47.630203
2023-06-17 20:30:00,26521.77,26552.19,26466.24,26544.57,48.27657
2023-06-17 20:00:00,26478.23,26530.23,26478.23,26521.77,88.221642
2023-06-17 19:30:00,26515.77,26522.2,26469.74,26478.23,50.947667
2023-06-17 19:00:00,26520.07,26523.71,26479.77,26515.77,60.82771
2023-06-17 18:30:00,26456.14,26535.8,26456.13,26520.07,59.591314
2023-06-17 18:00:00,26424.23,26465.6,26415.06,26456.14,39.997466
2023-06-17 17:30:00,26484.88,26484.89,26408.24,26424.23,35.316264
2023-06-17 17:00:00,26476.48,26490.23,26472.24,26484.88,19.757103
2023-06-17 16:30:00,26464.23,26503.64,26457.83,26476.48,53.451412
2023-06-17 16:00:00,26415.87,26485.7,26384.56,26464.23,60.311245
2023-06-17 15:30:00,26504.72,26534.23,26396.41,26415.87,106.527834
2023-06-17 15:00:00,26497.54,26541.14,26308.0,26504.72,266.758966
2023-06-17 14:30:00,26469.61,26508.22,26469.61,26497.54,31.807499
2023-06-17 14:00:00,26552.13,26557.37,26469.6,26469.61,86.790618
2023-06-17 13:30:00,26537.3,26580.22,26537.15,26552.13,43.767995
2023-06-17 13:00:00,26521.22,26551.35,26510.23,26537.3,37.250036
2023-06-17 12:30:00,26555.75,26561.72,26500.52,26521.22,69.537984
2023-06-17 12:00:00,26509.52,26579.32,26411.82,26555.75,164.286879
2023-06-17 11:30:00,26550.0,26572.23,26475.05,26509.52,79.502171
2023-06-17 11:00:00,26588.78,26602.01,26518.5,26550.0,94.188366
2023-06-17 10:30:00,26630.49,26636.23,26588.23,26588.78,30.18578
2023-06-17 10:00:00,26591.22,26630.49,26579.97,26630.49,65.835332
2023-06-17 09:30:00,26603.04,26616.23,26587.9,26591.22,46.244914
2023-06-17 09:00:00,26594.35,26631.82,26568.92,26603.04,76.533529
2023-06-17 08:30:00,26612.22,26620.22,26559.5,26594.35,130.329673
2023-06-17 08:00:00,26594.31,26654.23,26590.24,26612.22,70.320987
2023-06-17 07:30:00,26648.25,26648.26,26565.17,26594.31,62.453892
2023-06-17 07:00:00,26660.51,26670.49,26614.25,26648.25,97.576484
2023-06-17 06:30:00,26688.02,26746.95,26659.54,26660.51,144.992522
2023-06-17 06:00:00,26692.01,26784.02,26652.03,26688.02,246.637852
2023-06-17 05:30:00,26398.03,26838.9,26380.02,26692.01,720.562492
2023-06-17 05:00:00,26357.84,26428.46,26344.05,26398.03,59.936835
2023-06-17 04:30:00,26297.34,26358.87,26297.33,26357.84,126.56115
2023-06-17 04:00:00,26260.6,26299.97,26245.0,26297.34,74.642651
2023-06-17 03:30:00,26252.04,26266.9,26248.02,26260.6,41.441623
2023-06-17 03:00:00,26277.64,26289.11,26252.04,26252.04,34.292969
2023-06-17 02:30:00,26246.94,26293.58,26246.04,26277.64,37.280855
2023-06-17 02:00:00,26195.42,26254.91,26182.15,26246.94,52.782312
2023-06-17 01:30:00,26332.01,26332.01,26194.51,26195.42,92.446689
2023-06-17 01:00:00,26314.9,26332.02,26305.07,26332.01,39.327894
2023-06-17 00:30:00,26330.0,26351.93,26314.9,26314.9,31.766156
2023-06-17 00:00:00,26345.9,26368.41,26326.03,26330.0,83.717466
2023-06-16 23:30:00,26331.82,26361.92,26331.82,26345.9,28.668648
2023-06-16 23:00:00,26365.37,26380.77,26331.36,26331.82,70.106309
2023-06-16 22:30:00,26365.01,26379.65,26352.02,26365.37,96.899027
2023-06-16 22:00:00,26299.81,26388.95,26299.81,26365.01,208.740735
2023-06-16 21:30:00,26320.0,26339.39,26286.18,26299.81,100.630664
2023-06-16 21:00:00,26413.55,26420.02,26310.74,26320.0,84.621682
2023-06-16 20:30:00,26352.5,26456.0,26352.03,26413.55,80.397125
2023-06-16 20:00:00,26381.99,26440.1,26335.81,26352.5,127.916794
2023-06-16 19:30:00,26346.0,26409.79,26344.7,26381.99,147.718341
2023-06-16 19:00:00,26363.54,26399.76,26285.1,26346.0,169.604452
2023-06-16 18:30:00,26369.07,26425.64,26287.76,26363.54,205.690059
2023-06-16 18:00:00,26315.05,26500.0,26277.63,26369.07,499.005279
2023-06-16 17:30:00,26196.02,26327.06,26162.17,26315.05,408.680115
2023-06-16 17:00:00,25966.02,26223.43,25960.01,26196.02,443.751135
2023-06-16 16:30:00,25816.78,25999.9,25778.03,25966.02,300.830426
2023-06-16 16:00:00,25845.55,25924.0,25783.76,25816.78,350.537117
2023-06-16 15:30:00,25666.27,25894.99,25581.17,25845.55,417.562366
2023-06-16 15:00:00,25619.42,25742.75,25566.43,25666.27,311.100337
2023-06-16 14:30:00,25512.84,25728.27,25169.84,25619.42,680.459136
2023-06-16 14:00:00,25488.41,25535.1,25483.49,25512.84,136.321025
2023-06-16 13:30:00,25615.28,25616.01,25486.35,25488.41,128.304333
2023-06-16 13:00:00,25571.79,25628.9,25571.01,25615.28,64.57436
2023-06-16 12:30:00,25525.26,25590.02,25524.75,25571.79,58.447477
2023-06-16 12:00:00,25479.66,25551.8,25477.0,25525.26,39.181316
2023-06-16 11:30:00,25506.73,25534.88,25473.25,25479.66,97.369847
2023-06-16 11:00:00,25571.18,25571.18,25491.73,25506.73,54.042737
2023-06-16 10:30:00,25584.04,25585.89,25561.72,25571.18,42.868809
2023-06-16 10:00:00,25598.07,25602.02,25560.46,25584.04,43.118521
2023-06-16 09:30:00,25596.77,25611.18,25593.92,25598.07,51.820687
2023-06-16 09:00:00,25548.02,25626.3,25548.02,25596.77,80.074987
2023-06-16 08:30:00,25605.44,25621.6,25545.4,25548.02,69.797369
2023-06-16 08:00:00,25537.13,25621.6,25537.13,25605.44,79.410393
2023-06-16 07:30:00,25586.02,25586.02,25537.13,25537.13,39.4572
2023-06-16 07:00:00,25582.62,25626.76,25582.02,25586.02,38.092502
2023-06-16 06:30:00,25586.08,25628.01,25571.02,25582.62,57.211863
2023-06-16 06:00:00,25557.15,25600.0,25539.12,25586.08,44.934382
2023-06-16 05:30:00,25488.73,25569.7,25479.72,25557.15,60.825202
2023-06-16 05:00:00,25532.55,25535.51,25484.03,25488.73,71.412292
2023-06-16 04:30:00,25574.02,25575.53,25527.24,25532.55,33.182514
2023-06-16 04:00:00,25563.19,25630.5,25561.17,25574.02,88.70717
2023-06-16 03:30:00,25535.99,25609.37,25535.1,25563.19,90.161084
2023-06-16 03:00:00,25554.02,25566.02,25532.04,25535.99,27.398532
2023-06-16 02:30:00,25527.36,25554.02,25497.33,25554.02,30.799129
2023-06-16 02:00:00,25519.77,25531.43,25488.03,25527.36,44.201093
2023-06-16 01:30:00,25478.69,25577.69,25478.69,25519.77,48.190215
2023-06-16 01:00:00,25497.97,25497.97,25454.83,25478.69,61.039965
2023-06-16 00:30:00,25488.38,25531.71,25448.53,25497.97,101.797477
2023-06-16 00:00:00,25596.64,25596.65,25441.69,25488.38,134.670729
2023-06-15 23:30:00,25593.04,25607.26,25556.85,25596.64,83.662186
2023-06-15 23:00:00,25629.11,25638.0,25570.29,25593.04,141.315308
2023-06-15 22:30:00,25599.06,25656.02,25568.03,25629.11,93.53258
2023-06-15 22:00:00,25574.91,25608.0,25548.95,25599.06,121.222054
2023-06-15 21:30:00,25688.01,25756.08,25566.65,25574.91,141.125912
2023-06-15 21:00:00,25576.32,25740.72,25513.51,25688.01,323.90445
2023-06-15 20:30:00,25238.35,25611.12,25224.4,25576.32,162.951354
2023-06-15 20:00:00,25460.76,25497.0,25224.3,25238.35,146.559501
2023-06-15 19:30:00,25447.16,25472.35,25386.49,25460.76,120.281734
2023-06-15 19:00:00,25393.21,25520.22,25351.22,25447.16,176.32241
2023-06-15 18:30:00,25160.72,25393.21,25160.72,25393.21,161.859507
2023-06-15 18:00:00,25148.25,25179.4,25094.36,25160.72,117.283954
2023-06-15 17:30:00,25023.09,25164.35,24992.84,25148.25,181.144072
2023-06-15 17:00:00,25001.59,25029.64,24971.03,25023.09,63.72558
2023-06-15 16:30:00,25002.6,25015.58,24964.52,25001.59,32.347622
2023-06-15 16:00:00,24962.84,25002.6,24934.76,25002.6,69.207613
2023-06-15 15:30:00,24991.44,25011.59,24959.35,24962.84,81.529353
2023-06-15 15:00:00,25014.35,25032.35,24988.14,24991.44,74.284219
2023-06-15 14:30:00,25050.35,25070.99,25001.66,25014.35,67.156901
2023-06-15 14:00:00,25058.34,25080.35,25022.51,25050.35,77.225022
2023-06-15 13:30:00,25068.73,25108.47,25052.57,25058.34,159.681824
2023-06-15 13:00:00,24956.35,25088.89,24939.15,25068.73,157.642585
2023-06-15 12:30:00,24967.97,25000.35,24922.84,24956.35,97.763895
2023-06-15 12:00:00,25014.35,25038.33,24938.36,24967.97,138.183752
2023-06-15 11:30:00,24915.24,25049.25,24915.24,25014.35,156.771942
2023-06-15 11:00:00,24924.36,24952.78,24776.56,24915.24,198.783807
2023-06-15 10:30:00,24960.35,24960.36,24876.36,24924.36,177.23453
2023-06-15 10:00:00,24950.36,24974.05,24941.11,24960.35,63.558734
2023-06-15 09:30:00,24949.9,24981.92,24906.85,24950.36,102.472988
2023-06-15 09:00:00,24976.34,25011.0,24932.88,24949.9,97.683235
2023-06-15 08:30:00,25037.59,25050.0,24964.35,24976.34,87.732999
2023-06-15 08:00:00,24987.59,25037.59,24972.21,25037.59,95.25038
2023-06-15 07:30:00,24954.35,25009.05,24950.0,24987.59,54.522401
2023-06-15 07:00:00,24934.35,24996.29,24874.19,24954.35,130.820191
2023-06-15 06:30:00,25005.78,25005.78,24908.35,24934.35,117.86947
2023-06-15 06:00:00,25030.23,25072.03,24963.42,25005.78,77.181193
2023-06-15 05:30:00,25036.4,25047.95,24935.06,25030.23,155.514787
2023-06-15 05:00:00,25026.66,25056.35,24970.36,25036.4,80.626263
2023-06-15 04:30:00,25005.01,25063.69,24982.36,25026.66,60.391116
2023-06-15 04:00:00,25064.36,25064.36,24994.35,25005.01,103.62105
2023-06-15 03:30:00,25058.92,25093.1,25058.91,25064.36,32.678758
2023-06-15 03:00:00,25085.6,25085.6,25050.35,25058.92,47.287386
2023-06-15 02:30:00,25115.22,25117.77,25082.02,25085.6,52.717359
2023-06-15 02:00:00,25068.4,25130.35,25051.1,25115.22,96.070262
2023-06-15 01:30:00,25122.57,25134.35,25032.77,25068.4,104.666078
2023-06-15 01:00:00,25203.06,25203.99,25106.28,25122.57,67.67126
2023-06-15 00:30:00,25135.44,25204.01,25132.0,25203.06,51.901707
2023-06-15 00:00:00,25130.23,25145.33,25084.36,25135.44,87.066588
2023-06-14 23:30:00,25079.09,25138.82,25068.35,25130.23,75.351069
2023-06-14 23:00:00,25031.58,25099.76,24978.04,25079.09,80.439062
2023-06-14 22:30:00,25061.57,25078.35,24950.0,25031.58,163.604341
2023-06-14 22:00:00,25118.35,25118.39,25056.35,25061.57,87.84046
2023-06-14 21:30:00,25083.9,25149.07,25040.09,25118.35,74.651772
2023-06-14 21:00:00,24932.44,25189.42,24833.01,25083.9,377.575025
2023-06-14 20:30:00,25540.62,25542.44,24821.91,24932.44,1645.829499
2023-06-14 20:00:00,25866.44,25881.14,25390.88,25540.62,761.898362
2023-06-14 19:30:00,25897.97,25928.43,25854.6,25866.44,144.493812
2023-06-14 19:00:00,25916.26,25981.49,25841.38,25897.97,115.599932
2023-06-14 18:30:00,25880.44,26008.12,25862.45,25916.26,205.739211
2023-06-14 18:00:00,26024.83,26111.65,25765.9,25880.44,457.14018
2023-06-14 17:30:00,25944.92,26046.63,25923.49,26024.83,105.507641
2023-06-14 17:00:00,25964.43,25992.19,25888.98,25944.92,72.520637
2023-06-14 16:30:00,25979.74,25998.44,25961.15,25964.43,27.987526
2023-06-14 16:00:00,25983.54,26010.43,25965.26,25979.74,49.248833
2023-06-14 15:30:00,25976.44,25988.43,25947.65,25983.54,44.86249
2023-06-14 15:00:00,26000.8,26019.85,25966.61,25976.44,47.378389
2023-06-14 14:30:00,25983.15,26026.44,25970.47,26000.8,71.855532
2023-06-14 14:00:00,25988.44,26021.2,25968.45,25983.15,103.661505
2023-06-14 13:30:00,25988.54,26005.05,25929.1,25988.44,104.254836
2023-06-14 13:00:00,26021.46,26028.54,25973.73,25988.54,41.364352
2023-06-14 12:30:00,26008.45,26081.03,25968.0,26021.46,142.511571
2023-06-14 12:00:00,25977.46,26023.29,25964.62,26008.45,47.688031
2023-06-14 11:30:00,25978.86,26027.23,25956.37,25977.46,59.07492
2023-06-14 11:00:00,25956.4,25981.31,25949.6,25978.86,18.772899
2023-06-14 10:30:00,25970.44,25973.59,25940.82,25956.4,38.340053
2023-06-14 10:00:00,25980.49,25987.81,25953.98,25970.44,39.845317
2023-06-14 09:30:00,25929.98,25987.82,25929.98,25980.49,66.090886
2023-06-14 09:00:00,25927.7,25930.23,25912.44,25929.98,25.713958
2023-06-14 08:30:00,25914.44,25940.26,25909.39,25927.7,67.832634
2023-06-14 08:00:00,25897.77,25914.44,25885.42,25914.44,47.221527
2023-06-14 07:30:00,25876.45,25897.78,25874.43,25897.77,40.121631
2023-06-14 07:00:00,25893.44,25922.48,25876.44,25876.45,34.669773
2023-06-14 06:30:00,25884.53,25918.43,25882.44,25893.44,20.275465
2023-06-14 06:00:00,25844.44,25887.21,25841.12,25884.53,29.72619
2023-06-14 05:30:00,25964.44,25964.45,25840.0,25844.44,82.198692
2023-06-14 05:00:00,25982.54,25986.44,25964.44,25964.44,21.270674
2023-06-14 04:30:00,25995.0,26006.0,25971.0,25982.54,27.286773
2023-06-14 04:00:00,25986.45,26000.04,25973.15,25995.0,38.385558
2023-06-14 03:30:00,25990.2,25992.2,25967.64,25986.45,39.054905
2023-06-14 03:00:00,26026.86,26032.21,25977.65,25990.2,42.360924
2023-06-14 02:30:00,26028.01,26042.44,26017.12,26026.86,22.413191
2023-06-14 02:00:00,26042.44,26055.13,26018.44,26028.01,18.193842
2023-06-14 01:30:00,25976.21,26052.24,25961.61,26042.44,50.425108
2023-06-14 01:00:00,25990.43,26019.22,25961.33,25976.21,35.178053
2023-06-14 00:30:00,25942.46,26030.12,25942.46,25990.43,71.70346
2023-06-14 00:00:00,25935.73,25978.2,25914.12,25942.46,101.297039
2023-06-13 23:30:00,25870.85,25936.43,25864.57,25935.73,32.512175
2023-06-13 23:00:00,25840.23,25890.0,25840.23,25870.85,35.16845
2023-06-13 22:30:00,25811.2,25853.81,25810.41,25840.23,18.798569
2023-06-13 22:00:00,25849.36,25864.22,25808.61,25811.2,35.17149
2023-06-13 21:30:00,25846.17,25880.67,25820.44,25849.36,23.585412
2023-06-13 21:00:00,25845.35,25865.15,25821.91,25846.17,108.78571
2023-06-13 20:30:00,25847.58,25958.07,25826.45,25845.35,85.66178
2023-06-13 20:00:00,25900.52,25901.45,25843.29,25847.58,37.329371
2023-06-13 19:30:00,25873.52,25904.43,25870.45,25900.52,27.859961
2023-06-13 19:00:00,25894.42,25928.58,25871.16,25873.52,37.778354
2023-06-13 18:30:00,25894.44,25906.28,25845.74,25894.42,137.96102
2023-06-13 18:00:00,25820.61,25978.43,25803.74,25894.44,144.200086
2023-06-13 17:30:00,25838.5,25858.43,25787.31,25820.61,59.540051
2023-06-13 17:00:00,25866.43,25893.82,25832.96,25838.5,52.676964
2023-06-13 16:30:00,25818.18,25878.43,25801.55,25866.43,85.043536
2023-06-13 16:00:00,25760.43,25840.0,25740.01,25818.18,120.893699
2023-06-13 15:30:00,25765.86,25838.43,25721.76,25760.43,135.75839
2023-06-13 15:00:00,25985.34,25986.42,25756.0,25765.86,249.734576
2023-06-13 14:30:00,26001.26,26006.44,25922.94,25985.34,131.816857
2023-06-13 14:00:00,26038.06,26050.33,25910.0,26001.26,212.60511
2023-06-13 13:30:00,26120.95,26141.38,26034.2,26038.06,190.732433
2023-06-13 13:00:00,26082.0,26134.51,26001.6,26120.95,198.845068
2023-06-13 12:30:00,26238.0,26428.56,25900.01,26082.0,887.767078
2023-06-13 12:00:00,26193.84,26262.69,26178.44,26238.0,226.458156
2023-06-13 11:30:00,26154.45,26213.47,26089.75,26193.84,238.159326
2023-06-13 11:00:00,26158.44,26206.77,26118.95,26154.45,136.776857
2023-06-13 10:30:00,26152.43,26171.55,26139.5,26158.44,56.1849
2023-06-13 10:00:00,26146.45,26154.44,26114.44,26152.43,117.662112
2023-06-13 09:30:00,26148.44,26156.44,26105.51,26146.45,104.889662
2023-06-13 09:00:00,26177.0,26205.91,26119.26,26148.44,85.243288
2023-06-13 08:30:00,26120.45,26270.26,26111.13,26177.0,370.355147
2023-06-13 08:00:00,26073.51,26125.0,26057.41,26120.45,61.837861
2023-06-13 07:30:00,26093.72,26112.43,26071.05,26073.51,40.584563
2023-06-13 07:00:00,26083.24,26105.55,26082.44,26093.72,33.91782
2023-06-13 06:30:00,26114.49,26116.42,26058.44,26083.24,49.909775
2023-06-13 06:00:00,26082.31,26128.8,26080.44,26114.49,33.652244
2023-06-13 05:30:00,26047.56,26103.73,26034.44,26082.31,48.231815
2023-06-13 05:00:00,26054.49,26118.99,26038.76,26047.56,83.103602
2023-06-13 04:30:00,25994.42,26055.71,25978.21,26054.49,32.516067
2023-06-13 04:00:00,26060.42,26067.53,25982.44,25994.42,67.2024
2023-06-13 03:30:00,26126.57,26128.57,26045.68,26060.42,123.062599
2023-06-13 03:00:00,26126.43,26149.34,26065.07,26126.57,120.657292
2023-06-13 02:30:00,25987.22,26152.5,25987.21,26126.43,225.608843
2023-06-13 02:00:00,25972.54,26003.37,25939.24,25987.22,56.732576
2023-06-13 01:30:00,26002.64,26049.8,25934.45,25972.54,103.792735
2023-06-13 01:00:00,25871.55,26002.64,25821.5,26002.64,98.746382
2023-06-13 00:30:00,25968.84,25982.16,25823.49,25871.55,150.739354
2023-06-13 00:00:00,25907.57,26027.64,25889.31,25968.84,118.147597
2023-06-12 23:30:00,25914.44,25931.83,25870.45,25907.57,31.331022
2023-06-12 23:00:00,25928.5,25936.87,25892.89,25914.44,35.735554
2023-06-12 22:30:00,25895.59,25938.18,25888.79,25928.5,47.25794
2023-06-12 22:00:00,25928.44,25965.51,25889.48,25895.59,73.08829
2023-06-12 21:30:00,25891.23,25928.85,25885.41,25928.44,38.781105
2023-06-12 21:00:00,25891.14,25939.5,25878.46,25891.23,137.613983
2023-06-12 20:30:00,25878.43,25891.9,25848.45,25891.14,115.155052
2023-06-12 20:00:00,25823.99,25878.43,25800.01,25878.43,99.666245
2023-06-12 19:30:00,25786.44,25850.44,25762.45,25823.99,78.345993
2023-06-12 19:00:00,25845.47,25852.0,25763.3,25786.44,80.93052
2023-06-12 18:30:00,25798.43,25863.33,25794.38,25845.47,62.612627
2023-06-12 18:00:00,25804.45,25825.47,25758.98,25798.43,99.314281
2023-06-12 17:30:00,25764.26,25967.22,25741.18,25804.45,270.914068
2023-06-12 17:00:00,25825.93,25832.43,25652.07,25764.26,241.613274
2023-06-12 16:30:00,25898.44,25902.44,25820.74,25825.93,65.737787
2023-06-12 16:00:00,25825.91,25905.65,25791.95,25898.44,122.313773
2023-06-12 15:30:00,25809.26,25867.89,25802.57,25825.91,91.977596
2023-06-12 15:00:00,25845.16,25845.73,25769.04,25809.26,187.623115
2023-06-12 14:30:00,25833.93,25845.16,25742.45,25845.16,88.48937
2023-06-12 14:00:00,25800.45,25878.42,25735.44,25833.93,178.260406
2023-06-12 13:30:00,25882.5,25882.5,25784.53,25800.45,179.422906
2023-06-12 13:00:00,25930.44,25934.41,25828.56,25882.5,126.145544
2023-06-12 12:30:00,25917.34,25941.45,25906.44,25930.44,60.678498
2023-06-12 12:00:00,25988.43,25993.37,25902.84,25917.34,72.230674
