timestamp,open,high,low,close,volume
2025-01-21 09:00:00,102445.54,102888.86,102073.17,102339.52,831.936099
2025-01-21 08:30:00,102246.07,102497.8,102001.0,102445.54,770.237465
2025-01-21 08:00:00,102004.84,102477.17,101730.14,102246.07,704.809286
2025-01-21 07:30:00,102438.28,102438.93,101815.5,102004.84,637.711986
2025-01-21 07:00:00,102177.76,102484.6,102021.73,102438.28,532.213458
2025-01-21 06:30:00,101813.88,102190.9,101390.05,102177.76,843.530584
2025-01-21 06:00:00,101376.91,102000.99,101094.6,101813.88,798.247647
2025-01-21 05:30:00,102014.14,102073.28,101340.77,101376.91,704.045744
2025-01-21 05:00:00,102339.45,102523.17,101832.47,102014.14,776.438428
2025-01-21 04:30:00,102703.32,102703.33,101927.45,102339.45,771.572613
2025-01-21 04:00:00,102934.69,102972.56,102365.07,102703.32,846.396182
2025-01-21 03:30:00,102898.14,103226.53,102758.9,102934.69,806.30053
2025-01-21 03:00:00,102542.61,103269.95,102301.35,102898.14,1009.085068
2025-01-21 02:30:00,102426.18,102656.1,101810.72,102542.61,919.02949
2025-01-21 02:00:00,101494.0,102758.04,101061.22,102426.18,1033.57749
2025-01-21 01:30:00,100461.99,101855.12,100074.14,101494.0,1518.384866
2025-01-21 01:00:00,101191.41,102231.08,100249.39,100461.99,1391.779419
2025-01-21 00:30:00,101970.99,102670.26,101072.15,101191.41,1290.751918
2025-01-21 00:00:00,102268.75,102576.49,101714.23,101970.99,1079.140767
2025-01-20 23:30:00,103233.96,103387.49,101728.74,102268.75,785.327031
2025-01-20 23:00:00,103593.42,103691.67,102244.8,103233.96,564.41224
2025-01-20 22:30:00,103090.67,103813.4,102915.56,103593.42,347.674719
2025-01-20 22:00:00,102598.68,103194.34,101846.41,103090.67,701.770921
2025-01-20 21:30:00,103718.41,103897.48,102557.06,102598.68,798.56963
2025-01-20 21:00:00,103644.65,104079.98,103607.26,103718.41,545.474252
2025-01-20 20:30:00,103951.3,104327.06,103627.51,103644.65,603.278617
2025-01-20 20:00:00,103688.92,104305.69,103352.0,103951.3,786.782698
2025-01-20 19:30:00,103221.92,103966.05,102730.55,103688.92,759.066307
2025-01-20 19:00:00,103918.96,103956.34,103012.53,103221.92,717.157941
2025-01-20 18:30:00,103744.08,104475.5,103499.92,103918.96,988.044266
2025-01-20 18:00:00,102964.13,104138.77,102721.23,103744.08,1759.361778
2025-01-20 17:30:00,104156.05,104749.96,100508.39,102964.13,8016.811225
2025-01-20 17:00:00,106682.21,106788.82,101735.96,104156.05,7190.057075
2025-01-20 16:30:00,105611.93,107058.24,105272.89,106682.21,1005.463276
2025-01-20 16:00:00,104966.25,105838.58,103745.07,105611.93,1800.313808
2025-01-20 15:30:00,107025.27,107032.93,104511.05,104966.25,1567.958303
2025-01-20 15:00:00,107886.94,108018.89,106271.2,107025.27,1084.030587
2025-01-20 14:30:00,107506.2,108091.48,107296.94,107886.94,760.633874
2025-01-20 14:00:00,107974.21,108160.72,107432.3,107506.2,808.430806
2025-01-20 13:30:00,107351.51,108140.14,107218.22,107974.21,1135.920629
2025-01-20 13:00:00,106921.96,107499.84,106647.04,107351.51,888.815975
2025-01-20 12:30:00,106658.24,107338.77,106020.42,106921.96,1033.98209
2025-01-20 12:00:00,108244.56,108716.17,105480.92,106658.24,2400.790582
2025-01-20 11:30:00,108423.46,108549.95,108047.06,108244.56,533.882046
2025-01-20 11:00:00,107964.52,108557.99,107794.04,108423.46,694.32847
2025-01-20 10:30:00,108520.38,108642.81,107771.37,107964.52,721.260204
2025-01-20 10:00:00,108152.07,108741.89,107920.18,108520.38,752.397881
2025-01-20 09:30:00,108254.2,108353.45,107553.0,108152.07,863.059904
2025-01-20 09:00:00,108322.46,109197.47,107977.7,108254.2,1357.758078
2025-01-20 08:30:00,108043.57,108393.77,107815.22,108322.46,941.805909
2025-01-20 08:00:00,107161.45,108318.0,107139.43,108043.57,1020.634359
2025-01-20 07:30:00,108753.37,108990.13,106953.4,107161.45,1674.90429
2025-01-20 07:00:00,107514.08,109590.0,107375.32,108753.37,4966.092059
2025-01-20 06:30:00,102666.85,109900.0,102616.07,107514.08,5197.586842
2025-01-20 06:00:00,102360.35,102807.26,102235.05,102666.85,715.717374
2025-01-20 05:30:00,102491.5,102777.14,102293.56,102360.35,824.34515
2025-01-20 05:00:00,102246.22,102846.33,102140.08,102491.5,899.92804
2025-01-20 04:30:00,101791.39,102830.65,101694.14,102246.22,811.242954
2025-01-20 04:00:00,101902.25,102080.82,101544.35,101791.39,768.135839
2025-01-20 03:30:00,101674.09,101950.0,101425.14,101902.25,872.837787
2025-01-20 03:00:00,101953.44,102225.0,101471.9,101674.09,770.321841
2025-01-20 02:30:00,101712.5,102338.6,101392.79,101953.44,836.582934
2025-01-20 02:00:00,100696.32,101725.9,100597.23,101712.5,878.819279
2025-01-20 01:30:00,100302.77,100991.97,99969.82,100696.32,999.44691
2025-01-20 01:00:00,99802.08,100511.38,99626.96,100302.77,1583.71757
2025-01-20 00:30:00,101103.18,101244.82,99544.15,99802.08,1844.288497
2025-01-20 00:00:00,101337.81,101690.5,100662.32,101103.18,1617.029684
2025-01-19 23:30:00,100535.79,101974.99,99652.18,101337.81,2576.486228
2025-01-19 23:00:00,103421.0,103442.47,100317.24,100535.79,2238.116491
2025-01-19 22:30:00,104183.81,104204.15,101087.49,103421.0,794.226493
2025-01-19 22:00:00,103692.66,104501.55,102708.26,104183.81,1289.69973
2025-01-19 21:30:00,104431.24,105320.62,103690.33,103692.66,1367.905226
2025-01-19 21:00:00,106297.9,106395.02,104103.15,104431.24,980.23251
2025-01-19 20:30:00,105897.53,106457.79,105844.76,106297.9,660.394839
2025-01-19 20:00:00,106223.94,106400.0,105503.12,105897.53,705.446473
2025-01-19 19:30:00,105195.44,106245.8,105154.86,106223.94,612.423073
2025-01-19 19:00:00,105031.0,105332.23,104969.8,105195.44,216.119147
2025-01-19 18:30:00,105072.32,105125.15,104891.0,105031.0,225.387931
2025-01-19 18:00:00,105104.66,105252.85,104995.44,105072.32,405.663359
2025-01-19 17:30:00,104541.0,105145.17,104511.46,105104.66,446.701522
2025-01-19 17:00:00,104944.57,104962.22,104502.08,104541.0,448.975791
2025-01-19 16:30:00,105147.45,105228.05,104823.51,104944.57,301.845226
2025-01-19 16:00:00,104936.76,105163.27,104707.66,105147.45,406.66094
2025-01-19 15:30:00,105044.59,105233.52,104678.46,104936.76,460.769766
2025-01-19 15:00:00,105160.8,105250.99,104526.68,105044.59,733.25218
2025-01-19 14:30:00,105446.26,105629.23,104915.81,105160.8,870.300745
2025-01-19 14:00:00,104980.46,105730.68,104783.9,105446.26,1001.458792
2025-01-19 13:30:00,105057.86,105239.75,104865.32,104980.46,577.738113
2025-01-19 13:00:00,104942.8,105328.76,104868.85,105057.86,618.961432
2025-01-19 12:30:00,104449.23,105053.76,104340.69,104942.8,514.013012
2025-01-19 12:00:00,104374.46,104883.64,104318.81,104449.23,755.976293
2025-01-19 11:30:00,104938.5,105043.53,104207.73,104374.46,819.738316
2025-01-19 11:00:00,104831.5,105367.24,104831.5,104938.5,664.945576
2025-01-19 10:30:00,104512.72,105183.02,104475.68,104831.5,646.095244
2025-01-19 10:00:00,105303.06,105317.23,104409.55,104512.72,823.9026
2025-01-19 09:30:00,104311.4,105445.16,104250.77,105303.06,1035.980521
2025-01-19 09:00:00,104421.17,104517.94,103448.36,104311.4,1666.664743
2025-01-19 08:30:00,104635.61,104973.97,104316.57,104421.17,800.908442
2025-01-19 08:00:00,105166.4,105174.79,104609.79,104635.61,696.728265
2025-01-19 07:30:00,105259.18,105306.31,104957.99,105166.4,445.150781
2025-01-19 07:00:00,105561.35,105593.23,105210.54,105259.18,501.08709
2025-01-19 06:30:00,105304.74,105642.4,105218.97,105561.35,470.503923
2025-01-19 06:00:00,105116.98,105338.84,105016.29,105304.74,423.067594
2025-01-19 05:30:00,104736.11,105132.2,104662.39,105116.98,498.216864
2025-01-19 05:00:00,105030.87,105030.88,104262.85,104736.11,778.956371
2025-01-19 04:30:00,105040.53,105078.74,104795.14,105030.87,769.221563
2025-01-19 04:00:00,104982.95,105249.88,104664.52,105040.53,722.574774
2025-01-19 03:30:00,104778.92,105181.15,104740.86,104982.95,476.842995
2025-01-19 03:00:00,104875.09,104999.39,104545.25,104778.92,502.241228
2025-01-19 02:30:00,105176.47,105449.69,104800.04,104875.09,673.996898
2025-01-19 02:00:00,104481.72,105291.02,104481.72,105176.47,548.029617
2025-01-19 01:30:00,104408.31,104675.66,104408.3,104481.72,418.298005
2025-01-19 01:00:00,104111.93,104411.05,104009.75,104408.31,491.795199
2025-01-19 00:30:00,104251.18,104416.17,104103.34,104111.93,319.370547
2025-01-19 00:00:00,104553.19,104557.97,104179.26,104251.18,395.494755
2025-01-18 23:30:00,104453.8,104690.1,104341.82,104553.19,299.252293
2025-01-18 23:00:00,104290.06,104733.74,104290.06,104453.8,397.334624
2025-01-18 22:30:00,104200.0,104309.58,104135.67,104290.06,81.4685
2025-01-18 22:00:00,103884.32,104200.99,103858.4,104200.0,200.257473
2025-01-18 21:30:00,104135.06,104135.06,103872.7,103884.32,302.816939
2025-01-18 21:00:00,104011.75,104291.49,103984.56,104135.06,361.892247
2025-01-18 20:30:00,103919.69,104093.58,103760.44,104011.75,400.172126
2025-01-18 20:00:00,104391.69,104500.0,103793.81,103919.69,395.415965
2025-01-18 19:30:00,104157.49,104502.98,104099.59,104391.69,317.945243
2025-01-18 19:00:00,104087.86,104296.11,104069.71,104157.49,384.339227
2025-01-18 18:30:00,104007.13,104397.58,103951.85,104087.86,475.96348
2025-01-18 18:00:00,103814.05,104124.22,103780.7,104007.13,520.29921
2025-01-18 17:30:00,103882.56,104211.6,103775.9,103814.05,479.959781
2025-01-18 17:00:00,103238.86,104083.24,103238.86,103882.56,574.174518
2025-01-18 16:30:00,103967.14,104194.76,103129.0,103238.86,795.20754
2025-01-18 16:00:00,104571.05,104726.11,103760.65,103967.14,807.319352
2025-01-18 15:30:00,104240.03,104990.62,104201.0,104571.05,717.749337
2025-01-18 15:00:00,103977.5,104333.3,103751.6,104240.03,584.332063
2025-01-18 14:30:00,104178.61,104178.61,103715.61,103977.5,506.760616
2025-01-18 14:00:00,104348.47,104550.0,104097.89,104178.61,591.407143
2025-01-18 13:30:00,103485.97,104392.19,103446.05,104348.47,510.415051
2025-01-18 13:00:00,103444.71,103528.76,103133.38,103485.97,408.583718
2025-01-18 12:30:00,103605.4,103697.61,103374.85,103444.71,395.532127
2025-01-18 12:00:00,103580.95,104029.14,103486.97,103605.4,411.268133
2025-01-18 11:30:00,103352.27,103869.52,103223.17,103580.95,533.952857
2025-01-18 11:00:00,103172.03,103384.99,102923.23,103352.27,488.590309
2025-01-18 10:30:00,103151.39,103271.48,102833.31,103172.03,619.511688
2025-01-18 10:00:00,103157.9,103290.87,102830.65,103151.39,559.125628
2025-01-18 09:30:00,103448.4,103450.92,103049.27,103157.9,401.841049
2025-01-18 09:00:00,103266.91,103459.22,103153.9,103448.4,490.825969
2025-01-18 08:30:00,102794.07,103325.89,102774.58,103266.91,571.247353
2025-01-18 08:00:00,102819.4,102819.41,102265.67,102794.07,857.639463
2025-01-18 07:30:00,103186.06,103186.06,102595.0,102819.4,651.931113
2025-01-18 07:00:00,103434.49,103499.0,102952.98,103186.06,470.850354
2025-01-18 06:30:00,103185.18,103623.0,102990.33,103434.49,622.698094
2025-01-18 06:00:00,102819.4,103404.59,102809.6,103185.18,721.424848
2025-01-18 05:30:00,103662.97,103698.55,102805.33,102819.4,769.92912
2025-01-18 05:00:00,103585.88,103760.9,103292.9,103662.97,714.512337
2025-01-18 04:30:00,103005.66,103595.42,102995.36,103585.88,553.827217
2025-01-18 04:00:00,103552.84,103706.48,102665.73,103005.66,846.587692
2025-01-18 03:30:00,104177.06,104237.51,103036.96,103552.84,955.481988
2025-01-18 03:00:00,104314.46,104467.32,104059.86,104177.06,441.321871
2025-01-18 02:30:00,104377.38,104504.84,104235.6,104314.46,250.036072
2025-01-18 02:00:00,104251.22,104451.44,104251.22,104377.38,211.629819
2025-01-18 01:30:00,104555.05,104555.06,104095.08,104251.22,393.79532
2025-01-18 01:00:00,104654.78,104654.78,104299.59,104555.05,409.656351
2025-01-18 00:30:00,104217.69,104659.85,104191.75,104654.78,321.070796
2025-01-18 00:00:00,104084.75,104473.19,104069.62,104217.69,416.033276
2025-01-17 23:30:00,104416.34,104416.35,104076.55,104084.75,198.748501
2025-01-17 23:00:00,104406.0,104522.72,104222.21,104416.34,262.045475
2025-01-17 22:30:00,104575.48,104642.72,104188.53,104406.0,219.887389
2025-01-17 22:00:00,104596.49,104694.71,104338.34,104575.48,276.392224
2025-01-17 21:30:00,104979.89,105025.28,104448.57,104596.49,459.196075
2025-01-17 21:00:00,104680.25,105037.1,104558.01,104979.89,606.509556
2025-01-17 20:30:00,105290.24,105329.2,104525.5,104680.25,1086.41956
2025-01-17 20:00:00,105832.38,105846.03,105240.76,105290.24,919.580938
2025-01-17 19:30:00,105405.58,105844.8,105130.92,105832.38,741.535093
2025-01-17 19:00:00,104838.27,105765.29,104674.17,105405.58,876.388374
2025-01-17 18:30:00,104601.55,104952.45,104500.0,104838.27,684.581055
2025-01-17 18:00:00,104132.23,104751.82,104030.01,104601.55,847.142567
2025-01-17 17:30:00,105012.96,105144.6,104013.07,104132.23,994.414017
2025-01-17 17:00:00,104969.3,105277.93,104649.29,105012.96,1170.567392
2025-01-17 16:30:00,104584.73,105000.0,104486.01,104969.3,1256.299091
2025-01-17 16:00:00,104003.86,104764.26,103820.38,104584.73,1308.032378
2025-01-17 15:30:00,103956.59,104110.46,103632.15,104003.86,1458.049672
2025-01-17 15:00:00,103390.4,104248.98,103286.68,103956.59,1745.659645
2025-01-17 14:30:00,102754.16,103390.41,102277.01,103390.4,1716.915474
2025-01-17 14:00:00,102471.72,102788.26,102471.72,102754.16,714.264901
2025-01-17 13:30:00,102545.23,102850.41,102411.9,102471.72,701.582476
2025-01-17 13:00:00,102754.3,102972.95,102513.24,102545.23,727.746186
2025-01-17 12:30:00,102537.77,102969.19,102397.41,102754.3,780.41014
2025-01-17 12:00:00,102229.23,102674.78,102184.36,102537.77,578.655459
2025-01-17 11:30:00,102341.97,102385.99,102203.63,102229.23,335.724423
2025-01-17 11:00:00,102331.88,102458.24,102088.89,102341.97,463.934902
2025-01-17 10:30:00,102236.77,102593.87,102169.47,102331.88,740.928623
2025-01-17 10:00:00,101858.51,102265.13,101792.9,102236.77,714.707273
2025-01-17 09:30:00,102020.14,102038.44,101743.03,101858.51,496.730125
2025-01-17 09:00:00,102135.39,102301.99,101980.24,102020.14,674.184025
2025-01-17 08:30:00,101887.99,102240.0,101734.72,102135.39,954.585613
2025-01-17 08:00:00,101431.16,101909.17,101431.15,101887.99,632.590441
2025-01-17 07:30:00,101640.98,101902.23,101395.53,101431.16,669.68638
2025-01-17 07:00:00,101407.91,101690.14,101406.94,101640.98,366.498994
2025-01-17 06:30:00,101433.24,101485.26,101306.96,101407.91,294.783806
2025-01-17 06:00:00,101346.47,101607.42,101343.98,101433.24,324.588677
2025-01-17 05:30:00,101623.49,101699.99,101303.0,101346.47,476.73524
2025-01-17 05:00:00,101473.88,101772.5,101395.21,101623.49,459.813714
2025-01-17 04:30:00,101175.72,101490.81,101020.73,101473.88,361.880105
2025-01-17 04:00:00,101050.33,101291.78,100927.38,101175.72,594.338407
2025-01-17 03:30:00,100995.03,101271.11,100975.61,101050.33,418.124248
2025-01-17 03:00:00,101102.11,101276.17,100943.0,100995.03,436.726369
2025-01-17 02:30:00,101864.42,101919.75,100782.46,101102.11,814.257568
2025-01-17 02:00:00,101665.25,102156.09,101468.85,101864.42,1039.681022
2025-01-17 01:30:00,100209.26,101831.34,100197.1,101665.25,1643.593824
2025-01-17 01:00:00,100127.34,100300.49,100030.47,100209.26,395.813273
2025-01-17 00:30:00,100157.5,100310.15,100061.27,100127.34,376.839512
2025-01-17 00:00:00,99982.56,100436.54,99943.55,100157.5,623.040777
2025-01-16 23:30:00,99887.96,100111.29,99810.72,99982.56,142.976123
2025-01-16 23:00:00,99827.7,100117.83,99737.08,99887.96,310.2159
2025-01-16 22:30:00,99610.41,99840.0,99391.46,99827.7,214.803357
2025-01-16 22:00:00,100148.0,100148.0,99568.46,99610.41,191.104445
2025-01-16 21:30:00,99886.47,100224.18,99808.5,100148.0,281.413761
2025-01-16 21:00:00,100343.12,100381.0,99717.58,99886.47,432.072315
2025-01-16 20:30:00,100618.19,100645.0,100276.07,100343.12,512.69015
2025-01-16 20:00:00,100413.97,100630.11,100266.17,100618.19,486.659644
2025-01-16 19:30:00,99768.17,100449.73,99689.21,100413.97,476.042088
2025-01-16 19:00:00,99580.62,99875.01,99402.52,99768.17,371.208712
2025-01-16 18:30:00,99527.42,99652.04,99261.76,99580.62,537.758522
2025-01-16 18:00:00,99834.9,100077.16,99468.03,99527.42,361.577738
2025-01-16 17:30:00,99859.1,100370.66,99744.44,99834.9,641.447395
2025-01-16 17:00:00,99344.78,99876.31,99170.48,99859.1,442.77914
2025-01-16 16:30:00,99724.65,99884.51,99163.65,99344.78,648.358348
2025-01-16 16:00:00,99291.4,99825.75,99077.84,99724.65,983.132515
2025-01-16 15:30:00,98417.08,99303.31,98049.49,99291.4,753.475531
2025-01-16 15:00:00,97619.75,98446.1,97328.76,98417.08,1190.384829
2025-01-16 14:30:00,99342.23,99342.23,97504.32,97619.75,1669.288855
2025-01-16 14:00:00,99083.67,99394.7,98857.71,99342.23,381.887106
2025-01-16 13:30:00,98850.46,99435.06,98842.09,99083.67,825.690591
2025-01-16 13:00:00,99394.07,99425.77,98787.27,98850.46,605.804843
2025-01-16 12:30:00,99216.92,99529.38,99212.86,99394.07,514.044832
2025-01-16 12:00:00,99163.41,99485.64,98886.56,99216.92,603.782202
2025-01-16 11:30:00,99068.58,99282.7,98926.8,99163.41,418.803083
2025-01-16 11:00:00,99211.69,99345.09,98730.33,99068.58,666.586201
2025-01-16 10:30:00,99344.46,99420.01,99202.82,99211.69,221.372773
2025-01-16 10:00:00,99159.81,99377.44,99116.08,99344.46,291.412587
2025-01-16 09:30:00,98945.19,99332.34,98822.87,99159.81,391.802399
2025-01-16 09:00:00,98961.49,99100.37,98644.44,98945.19,675.985277
2025-01-16 08:30:00,99566.21,99566.21,98628.41,98961.49,794.066723
2025-01-16 08:00:00,99820.03,99841.32,99399.39,99566.21,330.147131
2025-01-16 07:30:00,99724.01,99824.48,99659.53,99820.03,283.683385
2025-01-16 07:00:00,99800.25,99854.05,99637.54,99724.01,220.94934
2025-01-16 06:30:00,99693.85,99915.31,99690.85,99800.25,346.173394
2025-01-16 06:00:00,99394.46,99693.85,99319.97,99693.85,255.855796
2025-01-16 05:30:00,99524.53,99632.09,99380.0,99394.46,183.67845
2025-01-16 05:00:00,99618.88,99618.88,99350.0,99524.53,217.331098
2025-01-16 04:30:00,99618.36,99711.21,99557.59,99618.88,127.815139
2025-01-16 04:00:00,99477.98,99673.05,99477.98,99618.36,224.638825
2025-01-16 03:30:00,99550.92,99563.18,99171.99,99477.98,496.221448
2025-01-16 03:00:00,99633.77,99850.94,99526.99,99550.92,367.249292
2025-01-16 02:30:00,99738.02,99894.81,99470.87,99633.77,381.774972
2025-01-16 02:00:00,100079.94,100126.0,99728.0,99738.02,306.934724
2025-01-16 01:30:00,99989.03,100209.84,99876.0,100079.94,381.130493
2025-01-16 01:00:00,99887.88,100119.1,99826.42,99989.03,431.941374
2025-01-16 00:30:00,100358.26,100445.21,99672.65,99887.88,779.454745
2025-01-16 00:00:00,100508.73,100887.2,100083.76,100358.26,1031.840051
2025-01-15 23:30:00,100138.04,100526.58,99885.66,100508.73,494.418069
2025-01-15 23:00:00,99727.72,100178.18,99623.15,100138.04,320.270777
2025-01-15 22:30:00,99575.58,99847.67,99569.91,99727.72,126.186188
2025-01-15 22:00:00,99680.82,99699.58,99554.45,99575.58,154.610131
2025-01-15 21:30:00,99770.57,99838.0,99552.41,99680.82,199.750953
2025-01-15 21:00:00,99548.39,99863.18,99472.2,99770.57,335.770724
2025-01-15 20:30:00,100178.5,100196.48,99454.23,99548.39,748.591932
2025-01-15 20:00:00,99853.51,100686.24,99730.62,100178.5,882.315916
