timestamp,open,high,low,close,volume
2025-07-28 03:00:00,119432.1,119518.2,119252.5,119267.5,77.477275
2025-07-28 02:30:00,119476.2,119800.0,119370.4,119432.1,218.45153
2025-07-28 02:00:00,119036.7,119531.6,119010.3,119476.2,85.370819
2025-07-28 01:30:00,119379.9,119379.9,118954.1,119036.7,114.627028
2025-07-28 01:00:00,119243.9,119489.2,119066.5,119379.9,122.536375
2025-07-28 00:30:00,119645.8,119654.1,119125.3,119243.9,149.36404
2025-07-28 00:00:00,119434.3,119696.3,119349.1,119645.8,118.66989
2025-07-27 23:30:00,119441.2,119484.5,119337.7,119434.3,76.680255
2025-07-27 23:00:00,119513.6,119559.7,119137.0,119441.2,153.788845
2025-07-27 22:30:00,119686.0,119777.0,119511.4,119513.6,252.763552
2025-07-27 22:00:00,119268.5,119760.2,119219.3,119686.0,236.63465
2025-07-27 21:30:00,119037.7,119275.2,118944.0,119268.5,72.426585
2025-07-27 21:00:00,118752.1,119046.7,118720.3,119037.7,74.802544
2025-07-27 20:30:00,118989.3,118989.3,118720.4,118752.1,70.174976
2025-07-27 20:00:00,118962.1,119180.7,118924.4,118989.3,68.271015
2025-07-27 19:30:00,118943.7,119084.0,118911.4,118962.1,38.330346
2025-07-27 19:00:00,119020.8,119020.8,118893.4,118943.7,39.48319
2025-07-27 18:30:00,119235.0,119247.4,118942.8,119020.8,78.034246
2025-07-27 18:00:00,119196.0,119387.0,119115.0,119235.0,85.714233
2025-07-27 17:30:00,119197.4,119340.0,118991.1,119196.0,105.680894
2025-07-27 17:00:00,119096.5,119221.3,118853.4,119197.4,150.572511
2025-07-27 16:30:00,119367.2,119549.1,118953.9,119096.5,378.31997
2025-07-27 16:00:00,118584.1,119367.2,118584.1,119367.2,321.621162
2025-07-27 15:30:00,118474.2,118590.1,118260.4,118584.1,65.581921
2025-07-27 15:00:00,118422.8,118572.6,118245.6,118474.2,158.483182
2025-07-27 14:30:00,118420.5,118503.2,118174.9,118422.8,105.717118
2025-07-27 14:00:00,118210.0,118450.0,118147.2,118420.5,118.639976
2025-07-27 13:30:00,118189.5,118227.0,118091.5,118210.0,39.118082
2025-07-27 13:00:00,118096.0,118211.9,118078.1,118189.5,59.645167
2025-07-27 12:30:00,117980.2,118117.9,117883.9,118096.0,56.640252
2025-07-27 12:00:00,118072.0,118116.1,117948.0,117980.2,54.471482
2025-07-27 11:30:00,118197.0,118239.2,118048.2,118072.0,50.495024
2025-07-27 11:00:00,118180.5,118259.6,118165.0,118197.0,59.748273
2025-07-27 10:30:00,118144.1,118299.4,118120.4,118180.5,89.157232
2025-07-27 10:00:00,117954.0,118216.0,117954.0,118144.1,129.198469
2025-07-27 09:30:00,117894.6,117961.8,117853.1,117954.0,71.95743
2025-07-27 09:00:00,117943.9,118007.7,117859.9,117894.6,47.653543
2025-07-27 08:30:00,118011.0,118077.2,117940.9,117943.9,27.842133
2025-07-27 08:00:00,118120.4,118149.9,117986.6,118011.0,75.739115
2025-07-27 07:30:00,118152.3,118199.4,118070.2,118120.4,31.924605
2025-07-27 07:00:00,118281.9,118282.0,118123.6,118152.3,41.191535
2025-07-27 06:30:00,118298.5,118468.2,118255.8,118281.9,218.039979
2025-07-27 06:00:00,118280.4,118349.0,118190.0,118298.5,146.942488
2025-07-27 05:30:00,118253.0,118300.0,118189.8,118280.4,37.362693
2025-07-27 05:00:00,118212.6,118292.9,118148.4,118253.0,38.679007
2025-07-27 04:30:00,118255.8,118255.9,118156.2,118212.6,22.919726
2025-07-27 04:00:00,118172.2,118261.8,118128.4,118255.8,19.11461
2025-07-27 03:30:00,118189.6,118267.6,118166.1,118172.2,27.490401
2025-07-27 03:00:00,118313.2,118329.8,118070.4,118189.6,47.069279
2025-07-27 02:30:00,118148.5,118390.7,118091.9,118313.2,64.869364
2025-07-27 02:00:00,118085.2,118267.6,118009.4,118148.5,35.688512
2025-07-27 01:30:00,118137.3,118200.0,118052.3,118085.2,28.295156
2025-07-27 01:00:00,117932.9,118153.5,117898.5,118137.3,55.183985
2025-07-27 00:30:00,117836.8,117944.0,117814.6,117932.9,32.235426
2025-07-27 00:00:00,117909.0,117960.7,117813.3,117836.8,41.029266
2025-07-26 23:30:00,117913.2,117956.9,117888.5,117909.0,36.58873
2025-07-26 23:00:00,117991.8,118036.7,117890.8,117913.2,33.446001
2025-07-26 22:30:00,118044.9,118110.7,117959.5,117991.8,35.865826
2025-07-26 22:00:00,118019.6,118274.6,117972.2,118044.9,72.028121
2025-07-26 21:30:00,117929.4,118064.4,117879.3,118019.6,23.517615
2025-07-26 21:00:00,117934.0,117990.6,117875.1,117929.4,38.78654
2025-07-26 20:30:00,117932.8,118039.8,117873.4,117934.0,54.160883
2025-07-26 20:00:00,118218.3,118218.4,117928.7,117932.8,42.330972
2025-07-26 19:30:00,118083.7,118285.1,118065.9,118218.3,44.556928
2025-07-26 19:00:00,118075.6,118094.8,118027.5,118083.7,22.21833
2025-07-26 18:30:00,118038.8,118100.0,117989.5,118075.6,32.43063
2025-07-26 18:00:00,118016.6,118063.5,117925.3,118038.8,40.581958
2025-07-26 17:30:00,118045.2,118065.1,117973.5,118016.6,29.123387
2025-07-26 17:00:00,118067.9,118092.1,118008.8,118045.2,30.453217
2025-07-26 16:30:00,118167.2,118210.0,118005.8,118067.9,51.125858
2025-07-26 16:00:00,118115.0,118184.6,117996.8,118167.2,55.942191
2025-07-26 15:30:00,117859.1,118144.0,117841.7,118115.0,50.987314
2025-07-26 15:00:00,118049.1,118119.2,117808.1,117859.1,77.310331
2025-07-26 14:30:00,118009.7,118147.9,117939.5,118049.1,64.765401
2025-07-26 14:00:00,118116.0,118210.2,117996.9,118009.7,59.828911
2025-07-26 13:30:00,118078.5,118222.0,118078.4,118116.0,90.643007
2025-07-26 13:00:00,117899.9,118200.0,117836.6,118078.5,149.694907
2025-07-26 12:30:00,117945.4,117970.3,117890.2,117899.9,33.898825
2025-07-26 12:00:00,117766.8,117986.4,117753.8,117945.4,92.599511
2025-07-26 11:30:00,117919.8,117988.9,117766.8,117766.8,103.875737
2025-07-26 11:00:00,117969.7,118069.5,117857.4,117919.8,65.350106
2025-07-26 10:30:00,117763.6,118225.2,117763.5,117969.7,272.976552
2025-07-26 10:00:00,117568.7,117784.2,117521.7,117763.6,138.173016
2025-07-26 09:30:00,117456.7,117568.8,117441.3,117568.7,61.743363
2025-07-26 09:00:00,117553.6,117619.2,117455.3,117456.7,80.291217
2025-07-26 08:30:00,117485.0,117610.3,117436.8,117553.6,158.529432
2025-07-26 08:00:00,117297.1,117485.1,117294.7,117485.0,139.462017
2025-07-26 07:30:00,117346.9,117363.2,117291.0,117297.1,106.236711
2025-07-26 07:00:00,117330.4,117370.5,117313.1,117346.9,104.562179
2025-07-26 06:30:00,117337.7,117434.6,117328.9,117330.4,112.662672
2025-07-26 06:00:00,117439.4,117455.2,117300.0,117337.7,66.48568
2025-07-26 05:30:00,117538.6,117538.7,117431.2,117439.4,33.108964
2025-07-26 05:00:00,117491.1,117538.7,117415.0,117538.6,55.244644
2025-07-26 04:30:00,117480.2,117518.2,117386.0,117491.1,59.182083
2025-07-26 04:00:00,117474.9,117544.2,117417.1,117480.2,54.223375
2025-07-26 03:30:00,117447.3,117569.3,117447.3,117474.9,58.244534
2025-07-26 03:00:00,117467.5,117602.8,117447.2,117447.3,55.194794
2025-07-26 02:30:00,117580.7,117740.5,117456.2,117467.5,107.3886
2025-07-26 02:00:00,117153.9,117580.7,117153.9,117580.7,88.341403
2025-07-26 01:30:00,117397.9,117438.0,117137.5,117153.9,71.078879
2025-07-26 01:00:00,117494.2,117551.6,117378.6,117397.9,48.46489
2025-07-26 00:30:00,117553.4,117616.3,117331.9,117494.2,68.030795
2025-07-26 00:00:00,117607.9,117607.9,117326.3,117553.4,133.753161
2025-07-25 23:30:00,117301.9,117644.1,117301.9,117607.9,93.620341
2025-07-25 23:00:00,117282.2,117361.3,117175.4,117301.9,130.644973
2025-07-25 22:30:00,117248.3,117362.9,117208.2,117282.2,45.097652
2025-07-25 22:00:00,117215.0,117265.9,117107.8,117248.3,47.741764
2025-07-25 21:30:00,117272.4,117272.4,116949.4,117215.0,101.578936
2025-07-25 21:00:00,117055.4,117387.9,117047.6,117272.4,112.251095
2025-07-25 20:30:00,116731.2,117317.4,116723.1,117055.4,265.398232
2025-07-25 20:00:00,116682.6,116835.2,116566.2,116731.2,117.465271
2025-07-25 19:30:00,116624.9,117017.3,116612.6,116682.6,287.821989
2025-07-25 19:00:00,116492.4,116787.1,116407.9,116624.9,151.744701
2025-07-25 18:30:00,116398.1,116585.2,116321.8,116492.4,92.992715
2025-07-25 18:00:00,116037.2,116485.0,116035.5,116398.1,160.367203
2025-07-25 17:30:00,116109.9,116229.0,115855.8,116037.2,180.884581
2025-07-25 17:00:00,116165.8,116342.4,115943.0,116109.9,234.849661
2025-07-25 16:30:00,115768.6,116189.1,115544.5,116165.8,236.553436
2025-07-25 16:00:00,115712.0,115915.2,115440.5,115768.6,237.571544
2025-07-25 15:30:00,115511.2,115840.6,115223.2,115712.0,279.217013
2025-07-25 15:00:00,114963.2,115662.6,114917.4,115511.2,524.449182
2025-07-25 14:30:00,115580.9,115670.6,114907.8,114963.2,548.279239
2025-07-25 14:00:00,116215.0,116282.9,115321.6,115580.9,450.702463
2025-07-25 13:30:00,116112.2,116614.9,115573.0,116215.0,544.567388
2025-07-25 13:00:00,116103.0,116148.0,115925.6,116112.2,179.576043
2025-07-25 12:30:00,116265.8,116473.3,115950.3,116103.0,377.816427
2025-07-25 12:00:00,116528.8,116653.9,116220.1,116265.8,211.132717
2025-07-25 11:30:00,116691.0,116783.2,116470.5,116528.8,195.821049
2025-07-25 11:00:00,116296.0,116765.0,116296.0,116691.0,261.51839
2025-07-25 10:30:00,116127.5,116498.0,116127.5,116296.0,241.387507
2025-07-25 10:00:00,116027.8,116338.8,115986.5,116127.5,379.915701
2025-07-25 09:30:00,115779.0,116044.1,115466.4,116027.8,383.508309
2025-07-25 09:00:00,115169.9,115781.9,114984.0,115779.0,458.252265
2025-07-25 08:30:00,115709.8,115737.6,115000.0,115169.9,1113.279103
2025-07-25 08:00:00,115316.5,115972.5,115244.2,115709.8,835.202989
2025-07-25 07:30:00,115554.9,115614.9,114711.9,115316.5,466.838745
2025-07-25 07:00:00,115263.9,115955.5,114907.0,115554.9,399.249903
2025-07-25 06:30:00,115277.7,115444.9,115163.7,115263.9,439.600652
2025-07-25 06:00:00,115494.2,115500.0,115209.2,115277.7,304.418363
2025-07-25 05:30:00,115541.7,115611.1,115365.1,115494.2,422.374388
2025-07-25 05:00:00,116060.2,116060.2,115191.9,115541.7,587.333872
2025-07-25 04:30:00,115273.8,116108.8,115266.3,116060.2,573.345438
2025-07-25 04:00:00,115396.7,115576.3,115059.1,115273.8,1025.67821
2025-07-25 03:30:00,116026.1,116026.1,115312.9,115396.7,1033.872648
2025-07-25 03:00:00,116350.1,116405.9,115811.5,116026.1,1119.120785
2025-07-25 02:30:00,117100.0,117145.2,116350.0,116350.1,589.641945
2025-07-25 02:00:00,117339.8,117370.8,117092.4,117100.0,390.771274
2025-07-25 01:30:00,117400.0,117686.2,117191.8,117339.8,724.578506
2025-07-25 01:00:00,117660.3,117800.8,117310.0,117400.0,744.030609
2025-07-25 00:30:00,117967.1,118013.7,117655.5,117660.3,249.875935
2025-07-25 00:00:00,118348.4,118463.3,117949.5,117967.1,211.248774
2025-07-24 23:30:00,118251.5,118415.0,118175.9,118348.4,94.06283
2025-07-24 23:00:00,118283.0,118467.8,118186.1,118251.5,109.649128
2025-07-24 22:30:00,118481.1,118481.1,118191.3,118283.0,79.508736
2025-07-24 22:00:00,118534.1,118634.2,118386.0,118481.1,108.922681
2025-07-24 21:30:00,118556.9,118641.2,118500.0,118534.1,44.768733
2025-07-24 21:00:00,118725.8,118796.5,118555.7,118556.9,136.73736
2025-07-24 20:30:00,118901.6,118909.4,118711.0,118725.8,56.935726
2025-07-24 20:00:00,118957.7,119020.0,118788.7,118901.6,126.285273
2025-07-24 19:30:00,119161.4,119178.7,118902.9,118957.7,119.75088
2025-07-24 19:00:00,119044.7,119364.8,119041.1,119161.4,153.487605
2025-07-24 18:30:00,119299.1,119327.0,118954.8,119044.7,157.268312
2025-07-24 18:00:00,119127.0,119418.1,119000.0,119299.1,159.839713
2025-07-24 17:30:00,119007.0,119316.3,119007.0,119127.0,106.772831
2025-07-24 17:00:00,118538.6,119159.0,118487.1,119007.0,189.592118
2025-07-24 16:30:00,118685.8,118822.2,118355.3,118538.6,272.049663
2025-07-24 16:00:00,119105.5,119210.0,118670.9,118685.8,272.499535
2025-07-24 15:30:00,119009.1,119117.4,118615.3,119105.5,326.040968
2025-07-24 15:00:00,119060.0,119498.4,118890.2,119009.1,564.89238
2025-07-24 14:30:00,118160.4,119144.0,118153.6,119060.0,476.63474
2025-07-24 14:00:00,118232.4,118490.2,117835.2,118160.4,482.203286
2025-07-24 13:30:00,118691.0,118723.5,118218.8,118232.4,445.777955
2025-07-24 13:00:00,118527.5,118730.8,118458.0,118691.0,171.792902
2025-07-24 12:30:00,118569.0,118590.0,118284.5,118527.5,209.074277
2025-07-24 12:00:00,118597.7,118734.5,118332.6,118569.0,237.623777
2025-07-24 11:30:00,118622.7,118734.2,118576.9,118597.7,124.553909
2025-07-24 11:00:00,118399.5,118754.1,118320.6,118622.7,218.623566
2025-07-24 10:30:00,118133.4,118430.9,117970.7,118399.5,329.213693
2025-07-24 10:00:00,118502.5,118652.9,118126.2,118133.4,198.286295
2025-07-24 09:30:00,118619.2,118685.4,118306.1,118502.5,201.087612
2025-07-24 09:00:00,118781.5,118856.7,118501.6,118619.2,386.766599
2025-07-24 08:30:00,118619.3,118806.4,118550.7,118781.5,250.775108
2025-07-24 08:00:00,118403.6,118792.0,118221.5,118619.3,323.856988
2025-07-24 07:30:00,118133.3,118483.3,117933.6,118403.6,239.851257
2025-07-24 07:00:00,117462.0,118162.0,117110.8,118133.3,441.822316
2025-07-24 06:30:00,117800.1,117870.5,117368.0,117462.0,219.686491
2025-07-24 06:00:00,117601.2,117859.5,117487.3,117800.1,260.793062
2025-07-24 05:30:00,117598.0,117902.9,117485.8,117601.2,221.236913
2025-07-24 05:00:00,117943.2,117978.0,117483.5,117598.0,325.24744
2025-07-24 04:30:00,118287.2,118332.6,117827.5,117943.2,185.422635
2025-07-24 04:00:00,118494.8,118578.8,118190.5,118287.2,166.913912
2025-07-24 03:30:00,119240.1,119263.9,118468.4,118494.8,261.626537
2025-07-24 03:00:00,118954.7,119240.1,118893.6,119240.1,130.926967
2025-07-24 02:30:00,118842.3,119063.4,118842.3,118954.7,125.18856
2025-07-24 02:00:00,119079.4,119079.4,118801.9,118842.3,83.47799
2025-07-24 01:30:00,118957.6,119099.9,118773.9,119079.4,86.135056
2025-07-24 01:00:00,119047.7,119052.3,118828.6,118957.6,91.304411
2025-07-24 00:30:00,119002.5,119120.5,118877.0,119047.7,113.166909
2025-07-24 00:00:00,118748.8,119073.4,118564.3,119002.5,238.711844
2025-07-23 23:30:00,118624.9,118758.3,118403.9,118748.8,144.242245
2025-07-23 23:00:00,118572.0,118705.9,118499.5,118624.9,129.159409
2025-07-23 22:30:00,118597.5,118637.3,118481.5,118572.0,85.045596
2025-07-23 22:00:00,118194.6,118636.8,117938.9,118597.5,157.912364
2025-07-23 21:30:00,117558.5,118194.6,117403.0,118194.6,138.478887
2025-07-23 21:00:00,117904.2,118119.0,117418.1,117558.5,182.387105
2025-07-23 20:30:00,118036.5,118088.9,117555.2,117904.2,272.386615
2025-07-23 20:00:00,118393.2,118492.0,117974.7,118036.5,216.429016
2025-07-23 19:30:00,118358.6,118471.7,118213.8,118393.2,134.714616
2025-07-23 19:00:00,118391.3,118462.4,118215.0,118358.6,119.888703
2025-07-23 18:30:00,118183.5,118397.4,118115.1,118391.3,121.20621
2025-07-23 18:00:00,118135.0,118310.9,117989.9,118183.5,203.46645
2025-07-23 17:30:00,117640.2,118148.5,117433.6,118135.0,260.788042
2025-07-23 17:00:00,117715.5,117911.8,117322.5,117640.2,316.469855
2025-07-23 16:30:00,117862.3,117915.0,117553.9,117715.5,242.816092
2025-07-23 16:00:00,118569.8,118569.8,117635.0,117862.3,286.271392
2025-07-23 15:30:00,118075.4,118723.2,118031.7,118569.8,187.537284
2025-07-23 15:00:00,118212.2,118275.9,117815.0,118075.4,209.98543
2025-07-23 14:30:00,118001.4,118212.3,117773.0,118212.2,323.782301
2025-07-23 14:00:00,117380.0,118103.0,117307.0,118001.4,410.793652
2025-07-23 13:30:00,118060.0,118060.0,117319.7,117380.0,558.42372
2025-07-23 13:00:00,117983.9,118203.4,117755.8,118060.0,336.063863
2025-07-23 12:30:00,118544.7,118603.2,117803.0,117983.9,297.135446
2025-07-23 12:00:00,118528.9,118657.1,118419.5,118544.7,102.82505
2025-07-23 11:30:00,118588.5,118599.8,118485.4,118528.9,90.821965
2025-07-23 11:00:00,118359.1,118625.0,118153.2,118588.5,141.954003
2025-07-23 10:30:00,118252.8,118386.7,118173.2,118359.1,105.634414
2025-07-23 10:00:00,118036.0,118282.9,117826.6,118252.8,233.6388
