timestamp,open,high,low,close,volume
2024-12-10 16:30:00,95373.07,96492.95,94510.7,96306.21,2021.311457
2024-12-10 16:00:00,95646.56,96065.64,95246.0,95373.07,1633.703925
2024-12-10 15:30:00,96811.03,97172.95,95612.15,95646.56,1575.223104
2024-12-10 15:00:00,97816.49,98117.79,96789.94,96811.03,1016.118446
2024-12-10 14:30:00,98006.95,98279.75,97142.84,97816.49,1345.843973
2024-12-10 14:00:00,97727.45,98057.59,97624.35,98006.95,861.24803
2024-12-10 13:30:00,97473.86,97924.08,97472.73,97727.45,837.058364
2024-12-10 13:00:00,97163.28,97795.99,97119.81,97473.86,918.371366
2024-12-10 12:30:00,97259.44,97416.78,96863.19,97163.28,1079.777769
2024-12-10 12:00:00,97726.01,97848.06,97250.0,97259.44,643.09674
2024-12-10 11:30:00,97719.94,97924.98,97441.11,97726.01,572.0242
2024-12-10 11:00:00,97695.29,97790.32,97520.71,97719.94,469.951823
2024-12-10 10:30:00,97618.51,97866.57,97616.52,97695.29,527.568575
2024-12-10 10:00:00,97489.29,97853.45,97484.52,97618.51,695.418362
2024-12-10 09:30:00,97421.79,97581.58,97218.77,97489.29,647.468812
2024-12-10 09:00:00,97381.73,97687.76,97337.37,97421.79,856.247326
2024-12-10 08:30:00,97291.93,97538.31,97166.73,97381.73,770.794472
2024-12-10 08:00:00,97191.07,97462.68,96935.86,97291.93,740.996271
2024-12-10 07:30:00,97030.96,97214.49,96900.93,97191.07,507.868258
2024-12-10 07:00:00,97452.04,97488.73,97015.15,97030.96,628.036301
2024-12-10 06:30:00,97231.44,97499.0,97096.96,97452.04,751.600519
2024-12-10 06:00:00,96943.4,97271.24,96804.7,97231.44,741.808874
2024-12-10 05:30:00,96608.26,97031.43,96557.4,96943.4,725.070966
2024-12-10 05:00:00,97032.94,97062.75,96512.7,96608.26,808.512316
2024-12-10 04:30:00,96471.62,97124.99,96355.36,97032.94,922.948827
2024-12-10 04:00:00,96927.64,96927.69,95889.37,96471.62,1007.148783
2024-12-10 03:30:00,95951.32,96957.95,95725.6,96927.64,1257.662725
2024-12-10 03:00:00,96661.44,96938.89,95543.46,95951.32,1829.485818
2024-12-10 02:30:00,97441.65,97710.43,96612.9,96661.44,1069.047015
2024-12-10 02:00:00,97933.34,97949.05,97360.36,97441.65,742.743446
2024-12-10 01:30:00,97964.85,98019.74,97470.63,97933.34,648.100473
2024-12-10 01:00:00,97862.12,98062.81,97572.66,97964.85,864.911915
2024-12-10 00:30:00,97567.99,98140.95,97465.21,97862.12,1219.451541
2024-12-10 00:00:00,97282.39,97601.67,96978.57,97567.99,1112.143251
2024-12-09 23:30:00,97415.97,97475.16,97183.15,97282.39,542.155523
2024-12-09 23:00:00,96981.5,97539.99,96699.7,97415.97,580.752805
2024-12-09 22:30:00,97130.03,97398.83,96217.0,96981.5,547.314474
2024-12-09 22:00:00,96900.2,97243.81,94789.08,97130.03,1476.092965
2024-12-09 21:30:00,96826.5,97587.93,96736.49,96900.2,983.077823
2024-12-09 21:00:00,96248.18,97233.6,94052.54,96826.5,3117.52471
2024-12-09 20:30:00,96568.61,97129.19,96104.19,96248.18,1156.316364
2024-12-09 20:00:00,97074.36,97340.06,96563.8,96568.61,945.076099
2024-12-09 19:30:00,97621.88,97655.24,96983.73,97074.36,671.609458
2024-12-09 19:00:00,97786.59,97786.59,97350.0,97621.88,697.993825
2024-12-09 18:30:00,98226.62,98244.74,97772.31,97786.59,465.037222
2024-12-09 18:00:00,97359.98,98267.32,97352.79,98226.62,611.656478
2024-12-09 17:30:00,97824.86,97948.72,97274.94,97359.98,714.407902
2024-12-09 17:00:00,97828.54,98238.8,97683.56,97824.86,658.878053
2024-12-09 16:30:00,98169.08,98296.25,97801.11,97828.54,645.058011
2024-12-09 16:00:00,97802.36,98386.73,97450.0,98169.08,947.654824
2024-12-09 15:30:00,98274.23,98544.03,97503.3,97802.36,1260.77459
2024-12-09 15:00:00,100153.76,100432.65,98135.52,98274.23,1304.541367
2024-12-09 14:30:00,99058.29,100410.63,98895.57,100153.76,928.085687
2024-12-09 14:00:00,99000.81,99331.7,98851.01,99058.29,547.705088
2024-12-09 13:30:00,99098.59,99216.76,98886.1,99000.81,528.709627
2024-12-09 13:00:00,98598.91,99113.83,98232.68,99098.59,729.032695
2024-12-09 12:30:00,98532.49,98635.74,98177.79,98598.91,521.99687
2024-12-09 12:00:00,98081.38,98539.99,97900.01,98532.49,808.688451
2024-12-09 11:30:00,98289.07,98346.55,98032.69,98081.38,836.47454
2024-12-09 11:00:00,98712.76,98712.76,98131.0,98289.07,606.597379
2024-12-09 10:30:00,98358.4,98786.0,98288.94,98712.76,594.599949
2024-12-09 10:00:00,98405.24,98591.78,98265.8,98358.4,728.845944
2024-12-09 09:30:00,98560.45,98825.58,98396.26,98405.24,655.750902
2024-12-09 09:00:00,98914.51,99115.83,98552.73,98560.45,569.087027
2024-12-09 08:30:00,99394.85,99593.54,98803.73,98914.51,601.111818
2024-12-09 08:00:00,99573.95,99693.85,99326.57,99394.85,491.726369
2024-12-09 07:30:00,98729.2,99739.55,98697.68,99573.95,464.26262
2024-12-09 07:00:00,99040.55,99068.9,98317.05,98729.2,584.095121
2024-12-09 06:30:00,98986.77,99318.12,98851.21,99040.55,386.502832
2024-12-09 06:00:00,99437.81,99474.33,98976.0,98986.77,278.815513
2024-12-09 05:30:00,99479.82,99550.0,99387.91,99437.81,203.618294
2024-12-09 05:00:00,99430.95,99523.79,99310.0,99479.82,234.842017
2024-12-09 04:30:00,99123.43,99460.6,99040.75,99430.95,318.306061
2024-12-09 04:00:00,99100.73,99400.0,98789.74,99123.43,398.850458
2024-12-09 03:30:00,99139.17,99168.41,98419.94,99100.73,533.577907
2024-12-09 03:00:00,99188.38,99372.29,98984.45,99139.17,364.630565
2024-12-09 02:30:00,99310.98,99475.55,99000.0,99188.38,539.939812
2024-12-09 02:00:00,99521.2,99717.42,99195.28,99310.98,507.103417
2024-12-09 01:30:00,99789.05,99845.15,99388.37,99521.2,502.967844
2024-12-09 01:00:00,99640.68,99860.11,99465.35,99789.05,553.295034
2024-12-09 00:30:00,100039.18,100164.37,99321.35,99640.68,811.642873
2024-12-09 00:00:00,101112.48,101217.47,99943.29,100039.18,697.142387
2024-12-08 23:30:00,100394.43,101369.66,100338.96,101112.48,573.677182
2024-12-08 23:00:00,100211.38,100711.68,100071.46,100394.43,558.042992
2024-12-08 22:30:00,99993.08,100263.28,99924.51,100211.38,95.585924
2024-12-08 22:00:00,100027.37,100080.41,99870.26,99993.08,153.558999
2024-12-08 21:30:00,99981.2,100063.91,99902.05,100027.37,207.973117
2024-12-08 21:00:00,99796.78,99988.92,99724.69,99981.2,197.413149
2024-12-08 20:30:00,99991.35,99994.22,99783.54,99796.78,258.172224
2024-12-08 20:00:00,100104.87,100156.47,99881.32,99991.35,307.498722
2024-12-08 19:30:00,99504.77,100194.97,99504.77,100104.87,300.952068
2024-12-08 19:00:00,99658.34,99753.1,99465.19,99504.77,273.437353
2024-12-08 18:30:00,99651.0,99832.88,99617.36,99658.34,208.458086
2024-12-08 18:00:00,99944.8,100011.96,99571.27,99651.0,378.073855
2024-12-08 17:30:00,99879.42,100002.74,99734.95,99944.8,298.54632
2024-12-08 17:00:00,99831.32,100008.35,99630.2,99879.42,399.526661
2024-12-08 16:30:00,99820.98,99945.36,99725.85,99831.32,356.542834
2024-12-08 16:00:00,99912.63,100121.55,99749.19,99820.98,511.898024
2024-12-08 15:30:00,99685.03,99975.04,99507.53,99912.63,467.312429
2024-12-08 15:00:00,99750.8,99852.48,99359.05,99685.03,614.861917
2024-12-08 14:30:00,100061.47,100166.33,99735.86,99750.8,415.375763
2024-12-08 14:00:00,100420.97,100436.3,100037.69,100061.47,423.908626
2024-12-08 13:30:00,100238.99,100531.75,100061.25,100420.97,553.336508
2024-12-08 13:00:00,99936.4,100256.11,99808.04,100238.99,497.667512
2024-12-08 12:30:00,99840.65,100236.6,99641.3,99936.4,500.051156
2024-12-08 12:00:00,99749.63,99894.78,99500.0,99840.65,597.864839
2024-12-08 11:30:00,99561.09,99880.2,99501.0,99749.63,625.247672
2024-12-08 11:00:00,99241.57,99582.35,99113.2,99561.09,235.380313
2024-12-08 10:30:00,99319.65,99379.25,99231.43,99241.57,262.939661
2024-12-08 10:00:00,98882.99,99435.24,98875.55,99319.65,409.296684
2024-12-08 09:30:00,99295.83,99313.33,98660.6,98882.99,546.395326
2024-12-08 09:00:00,98975.66,99308.61,98881.44,99295.83,430.257622
2024-12-08 08:30:00,99434.99,99489.64,98950.0,98975.66,422.632536
2024-12-08 08:00:00,99668.1,99697.47,99272.09,99434.99,323.335938
2024-12-08 07:30:00,99842.21,99859.97,99668.1,99668.1,111.489281
2024-12-08 07:00:00,99676.68,99842.21,99615.28,99842.21,161.438053
2024-12-08 06:30:00,99752.68,99806.73,99636.1,99676.68,165.197864
2024-12-08 06:00:00,99533.34,99772.59,99337.06,99752.68,341.336528
2024-12-08 05:30:00,99573.2,99709.42,99352.56,99533.34,302.272015
2024-12-08 05:00:00,99749.77,99793.4,99460.14,99573.2,351.835487
2024-12-08 04:30:00,99807.71,99896.28,99693.99,99749.77,299.952509
2024-12-08 04:00:00,99929.99,100033.93,99747.08,99807.71,302.231299
2024-12-08 03:30:00,100008.4,100077.24,99903.58,99929.99,258.134328
2024-12-08 03:00:00,100150.0,100271.63,99975.0,100008.4,316.296108
2024-12-08 02:30:00,100177.96,100348.73,100051.01,100150.0,377.755253
2024-12-08 02:00:00,99838.12,100203.9,99731.84,100177.96,344.258225
2024-12-08 01:30:00,100030.75,100032.97,99676.08,99838.12,394.429468
2024-12-08 01:00:00,99973.76,100129.24,99935.46,100030.75,362.000219
2024-12-08 00:30:00,99863.58,99983.05,99723.82,99973.76,274.98196
2024-12-08 00:00:00,99843.19,99960.64,99634.49,99863.58,474.948457
2024-12-07 23:30:00,100008.84,100266.04,99698.95,99843.19,323.541834
2024-12-07 23:00:00,99592.68,100044.99,99540.0,100008.84,271.851101
2024-12-07 22:30:00,99879.66,99959.42,99592.23,99592.68,156.843661
2024-12-07 22:00:00,99873.6,100060.04,99801.61,99879.66,246.559246
2024-12-07 21:30:00,100013.33,100024.65,99690.01,99873.6,490.257005
2024-12-07 21:00:00,100300.99,100437.44,99980.5,100013.33,390.843175
2024-12-07 20:30:00,100177.7,100327.54,100138.8,100300.99,338.035762
2024-12-07 20:00:00,100073.52,100392.77,100069.53,100177.7,439.993117
2024-12-07 19:30:00,100163.69,100217.78,99909.17,100073.52,464.137953
2024-12-07 19:00:00,100112.5,100255.63,100069.63,100163.69,431.05651
2024-12-07 18:30:00,99708.73,100265.33,99655.18,100112.5,570.707249
2024-12-07 18:00:00,99621.78,99801.64,99567.61,99708.73,439.068174
2024-12-07 17:30:00,99590.16,99715.05,99450.82,99621.78,383.983194
2024-12-07 17:00:00,99620.42,99632.74,99443.2,99590.16,317.761689
2024-12-07 16:30:00,99552.76,99786.0,99454.08,99620.42,434.40469
2024-12-07 16:00:00,99741.01,99791.28,99463.6,99552.76,434.469865
2024-12-07 15:30:00,99496.4,99802.09,99432.23,99741.01,492.126989
2024-12-07 15:00:00,99440.61,99687.05,99317.93,99496.4,695.21999
2024-12-07 14:30:00,99274.58,99783.92,99274.58,99440.61,555.108833
2024-12-07 14:00:00,99341.13,99441.0,99021.23,99274.58,478.127385
2024-12-07 13:30:00,99406.64,99439.17,99302.86,99341.13,188.521895
2024-12-07 13:00:00,99424.28,99526.07,99291.37,99406.64,293.52094
2024-12-07 12:30:00,99618.37,99644.52,99356.05,99424.28,248.800361
2024-12-07 12:00:00,99627.34,99718.11,99549.63,99618.37,336.142788
2024-12-07 11:30:00,99505.52,99752.91,99431.07,99627.34,249.643819
2024-12-07 11:00:00,99532.74,99568.8,99415.63,99505.52,202.627128
2024-12-07 10:30:00,99587.96,99612.35,99425.38,99532.74,251.203484
2024-12-07 10:00:00,99680.03,99718.9,99466.08,99587.96,264.325406
2024-12-07 09:30:00,99800.86,99804.14,99434.33,99680.03,369.166543
2024-12-07 09:00:00,99411.13,99839.78,99409.41,99800.86,398.599526
2024-12-07 08:30:00,99446.65,99565.26,99260.36,99411.13,370.335321
2024-12-07 08:00:00,99405.07,99573.77,99288.0,99446.65,368.676878
2024-12-07 07:30:00,99456.13,99498.76,99099.25,99405.07,515.035634
2024-12-07 07:00:00,99346.43,99472.04,99168.16,99456.13,338.1572
2024-12-07 06:30:00,99257.46,99399.98,99124.67,99346.43,327.806207
2024-12-07 06:00:00,99146.77,99337.95,99059.23,99257.46,410.906935
2024-12-07 05:30:00,99515.03,99555.35,98836.78,99146.77,449.604496
2024-12-07 05:00:00,99495.31,99643.42,99336.5,99515.03,325.383081
2024-12-07 04:30:00,99204.87,99688.27,99183.06,99495.31,390.996152
2024-12-07 04:00:00,99296.58,99484.59,99046.67,99204.87,469.9516
2024-12-07 03:30:00,99453.56,99610.56,99254.64,99296.58,401.727018
2024-12-07 03:00:00,99929.84,99938.6,99305.0,99453.56,410.042689
2024-12-07 02:30:00,100113.51,100145.05,99920.79,99929.84,317.433132
2024-12-07 02:00:00,100045.4,100165.34,99864.86,100113.51,400.0545
2024-12-07 01:30:00,99949.85,100174.87,99831.21,100045.4,359.918519
2024-12-07 01:00:00,100272.34,100435.79,99891.9,99949.85,498.684692
2024-12-07 00:30:00,100216.1,100397.26,100090.56,100272.34,448.819952
2024-12-07 00:00:00,99723.09,100341.53,99517.31,100216.1,591.968254
2024-12-06 23:30:00,99377.83,100072.15,99239.45,99723.09,519.935462
2024-12-06 23:00:00,100510.25,100585.06,99030.29,99377.83,683.135805
2024-12-06 22:30:00,100470.98,100698.52,100353.49,100510.25,146.135122
2024-12-06 22:00:00,100368.52,100725.81,100365.94,100470.98,311.898066
2024-12-06 21:30:00,101094.06,101110.07,100306.41,100368.52,524.277149
2024-12-06 21:00:00,101365.03,101453.0,100979.74,101094.06,415.861562
2024-12-06 20:30:00,101801.9,101901.83,101040.71,101365.03,630.524713
2024-12-06 20:00:00,101441.29,101810.18,101271.42,101801.9,581.226515
2024-12-06 19:30:00,101343.4,101800.0,101230.46,101441.29,740.086363
2024-12-06 19:00:00,101352.01,101529.72,101177.16,101343.4,627.626167
2024-12-06 18:30:00,101519.41,101550.95,100694.21,101352.01,955.740102
2024-12-06 18:00:00,100835.0,101754.99,100585.74,101519.41,1001.577581
2024-12-06 17:30:00,99342.29,101252.84,99159.66,100835.0,1325.245663
2024-12-06 17:00:00,99009.86,99366.0,98875.5,99342.29,579.24113
2024-12-06 16:30:00,99046.19,99291.65,98831.02,99009.86,715.565526
2024-12-06 16:00:00,99312.31,99520.25,98749.9,99046.19,909.30613
2024-12-06 15:30:00,99064.3,99496.44,98950.02,99312.31,901.045838
2024-12-06 15:00:00,99485.56,99485.56,98566.92,99064.3,1006.701414
2024-12-06 14:30:00,99250.33,99500.03,98615.39,99485.56,1217.674128
2024-12-06 14:00:00,98596.26,99310.65,98349.15,99250.33,937.397853
2024-12-06 13:30:00,98042.47,98912.28,97835.13,98596.26,1058.857868
2024-12-06 13:00:00,97618.86,98105.58,97493.32,98042.47,724.2941
2024-12-06 12:30:00,98075.37,98162.78,97493.31,97618.86,678.511643
2024-12-06 12:00:00,98061.46,98389.0,97948.95,98075.37,476.802354
2024-12-06 11:30:00,97986.85,98104.04,97805.28,98061.46,435.035324
2024-12-06 11:00:00,98125.43,98321.8,97880.91,97986.85,495.798505
2024-12-06 10:30:00,97915.64,98195.96,97775.77,98125.43,531.338311
2024-12-06 10:00:00,97981.18,98087.2,97645.53,97915.64,678.475304
2024-12-06 09:30:00,98098.83,98439.57,97915.79,97981.18,799.80391
2024-12-06 09:00:00,98336.45,98393.8,98046.25,98098.83,794.707862
2024-12-06 08:30:00,98606.33,98700.0,98295.17,98336.45,568.839407
2024-12-06 08:00:00,98150.28,98627.86,98014.1,98606.33,575.814175
2024-12-06 07:30:00,97938.8,98307.59,97927.84,98150.28,492.756266
2024-12-06 07:00:00,98112.7,98156.43,97778.78,97938.8,440.935369
2024-12-06 06:30:00,98136.45,98263.83,97837.61,98112.7,711.482027
2024-12-06 06:00:00,97863.87,98229.6,97744.53,98136.45,639.032343
2024-12-06 05:30:00,98065.13,98127.3,97745.34,97863.87,528.226476
2024-12-06 05:00:00,97855.58,98289.65,97613.88,98065.13,735.094749
2024-12-06 04:30:00,97398.77,97963.64,97367.44,97855.58,524.479693
2024-12-06 04:00:00,97730.08,97793.63,97351.56,97398.77,644.4656
2024-12-06 03:30:00,97189.84,97745.38,97185.25,97730.08,827.304093
2024-12-06 03:00:00,97575.82,97636.97,97154.0,97189.84,969.455662
2024-12-06 02:30:00,97798.35,97947.96,97439.56,97575.82,524.88474
2024-12-06 02:00:00,98106.22,98145.06,97610.58,97798.35,584.361424
2024-12-06 01:30:00,97865.78,98788.96,97834.45,98106.22,659.53334
2024-12-06 01:00:00,97541.92,97869.37,97098.09,97865.78,639.476299
2024-12-06 00:30:00,96882.57,97741.11,96875.61,97541.92,728.131558
2024-12-06 00:00:00,96908.75,97221.89,96256.55,96882.57,1164.21872
2024-12-05 23:30:00,97084.3,97249.73,96282.0,96908.75,764.983749
2024-12-05 23:00:00,96518.97,97438.05,95270.16,97084.3,911.642352
2024-12-05 22:30:00,93896.95,96979.27,93800.0,96518.97,1684.811016
2024-12-05 22:00:00,98906.77,99049.26,90804.06,93896.95,1999.443983
2024-12-05 21:30:00,99245.08,99245.08,98836.41,98906.77,755.575623
2024-12-05 21:00:00,99068.58,99504.39,99018.08,99245.08,1032.155091
2024-12-05 20:30:00,98300.52,99242.08,97869.05,99068.58,1160.382959
2024-12-05 20:00:00,99022.66,99426.92,98018.35,98300.52,1660.083413
2024-12-05 19:30:00,100572.95,100754.58,98573.35,99022.66,1265.327739
2024-12-05 19:00:00,100183.06,100944.3,100006.96,100572.95,750.693171
2024-12-05 18:30:00,101073.93,101277.38,100168.8,100183.06,743.177401
2024-12-05 18:00:00,101291.07,101545.7,100898.36,101073.93,852.298296
2024-12-05 17:30:00,100825.76,101365.0,100797.1,101291.07,716.081112
2024-12-05 17:00:00,101058.38,101288.15,100551.69,100825.76,664.712038
2024-12-05 16:30:00,101273.48,101509.78,100600.0,101058.38,994.770307
2024-12-05 16:00:00,101305.49,102018.86,101264.07,101273.48,986.420899
2024-12-05 15:30:00,102075.96,102343.65,100939.25,101305.49,1366.152737
2024-12-05 15:00:00,103520.73,103541.11,101602.4,102075.96,1339.382583
2024-12-05 14:30:00,102634.46,103559.99,102446.81,103520.73,1251.409773
2024-12-05 14:00:00,102766.87,102851.39,102291.62,102634.46,450.510092
2024-12-05 13:30:00,103091.88,103297.33,102754.63,102766.87,553.023274
2024-12-05 13:00:00,102842.86,103259.23,102686.58,103091.88,706.077088
2024-12-05 12:30:00,102850.71,103321.0,102523.67,102842.86,828.554822
2024-12-05 12:00:00,102575.98,102893.06,102450.0,102850.71,568.374572
2024-12-05 11:30:00,102418.51,102698.31,102306.53,102575.98,374.06881
2024-12-05 11:00:00,102288.85,102465.27,102256.86,102418.51,542.748259
2024-12-05 10:30:00,102763.3,102820.03,102262.0,102288.85,599.484519
2024-12-05 10:00:00,102688.32,102934.63,102428.46,102763.3,461.878608
2024-12-05 09:30:00,102796.64,102823.49,102567.68,102688.32,331.929713
2024-12-05 09:00:00,102762.87,103137.62,102576.03,102796.64,645.638719
2024-12-05 08:30:00,102691.06,102898.94,102483.76,102762.87,618.756735
2024-12-05 08:00:00,102250.47,102831.77,102250.47,102691.06,806.452251
2024-12-05 07:30:00,102130.4,102579.38,102127.85,102250.47,615.970017
2024-12-05 07:00:00,101898.34,102170.67,101328.21,102130.4,729.63929
2024-12-05 06:30:00,101882.18,101990.0,101611.41,101898.34,899.599759
2024-12-05 06:00:00,102462.42,102689.99,101389.65,101882.18,1091.725142
2024-12-05 05:30:00,103388.87,103404.29,101785.72,102462.42,811.13294
2024-12-05 05:00:00,103338.2,103466.05,103041.9,103388.87,545.576927
2024-12-05 04:30:00,102745.68,103361.02,102459.35,103338.2,788.726343
2024-12-05 04:00:00,102961.53,103562.6,102473.79,102745.68,993.758653
