timestamp,open,high,low,close,volume
2023-07-29 16:30:00,29294.41,29308.0,29294.4,29308.0,5.099298
2023-07-29 16:00:00,29292.04,29294.41,29292.04,29294.41,8.370262
2023-07-29 15:30:00,29294.99,29295.0,29291.83,29292.04,13.418776
2023-07-29 15:00:00,29284.0,29295.32,29284.0,29294.99,23.399
2023-07-29 14:30:00,29298.03,29298.03,29284.0,29284.0,9.20873
2023-07-29 14:00:00,29291.82,29313.99,29290.28,29298.03,42.311138
2023-07-29 13:30:00,29307.01,29309.99,29290.37,29291.82,12.972403
2023-07-29 13:00:00,29294.99,29327.98,29294.99,29307.01,71.084048
2023-07-29 12:30:00,29317.79,29333.61,29266.05,29294.99,41.623871
2023-07-29 12:00:00,29270.51,29317.79,29264.1,29317.79,27.077121
2023-07-29 11:30:00,29298.71,29298.71,29270.5,29270.51,14.427108
2023-07-29 11:00:00,29279.67,29303.69,29279.66,29298.71,30.97098
2023-07-29 10:30:00,29292.63,29295.78,29279.66,29279.67,13.879419
2023-07-29 10:00:00,29279.08,29292.63,29268.36,29292.63,41.01145
2023-07-29 09:30:00,29299.94,29299.94,29268.35,29279.08,33.022521
2023-07-29 09:00:00,29294.7,29299.94,29286.77,29299.94,16.991904
2023-07-29 08:30:00,29314.03,29314.03,29261.07,29294.7,31.382327
2023-07-29 08:00:00,29294.87,29328.98,29294.86,29314.03,28.635491
2023-07-29 07:30:00,29334.0,29334.11,29292.98,29294.87,69.2217
2023-07-29 07:00:00,29341.96,29349.27,29334.0,29334.0,38.22667
2023-07-29 06:30:00,29350.18,29350.19,29329.96,29341.96,28.966566
2023-07-29 06:00:00,29371.98,29371.98,29346.01,29350.18,9.083789
2023-07-29 05:30:00,29368.62,29371.99,29347.39,29371.98,28.229034
2023-07-29 05:00:00,29385.48,29385.49,29368.61,29368.62,11.73723
2023-07-29 04:30:00,29396.84,29407.07,29385.48,29385.48,13.487648
2023-07-29 04:00:00,29370.83,29396.84,29370.82,29396.84,25.484013
2023-07-29 03:30:00,29380.0,29380.23,29370.52,29370.83,20.992314
2023-07-29 03:00:00,29383.03,29383.03,29374.0,29380.0,8.653085
2023-07-29 02:30:00,29370.01,29386.67,29370.0,29383.03,11.851658
2023-07-29 02:00:00,29375.0,29388.63,29370.0,29370.01,20.858469
2023-07-29 01:30:00,29329.41,29375.0,29329.41,29375.0,12.460057
2023-07-29 01:00:00,29330.01,29337.45,29326.98,29329.41,10.786353
2023-07-29 00:30:00,29327.83,29343.99,29327.82,29330.01,24.319096
2023-07-29 00:00:00,29320.01,29334.0,29303.04,29327.83,23.812217
2023-07-28 23:30:00,29318.06,29326.68,29318.05,29320.01,15.022566
2023-07-28 23:00:00,29298.15,29318.06,29298.03,29318.06,19.89257
2023-07-28 22:30:00,29307.49,29307.49,29294.0,29298.15,32.455851
2023-07-28 22:00:00,29316.99,29317.0,29301.19,29307.49,25.839174
2023-07-28 21:30:00,29367.13,29367.13,29310.51,29316.99,24.194371
2023-07-28 21:00:00,29340.62,29367.13,29325.48,29367.13,32.073797
2023-07-28 20:30:00,29305.43,29340.62,29305.42,29340.62,34.636401
2023-07-28 20:00:00,29317.98,29317.98,29286.53,29305.43,14.473471
2023-07-28 19:30:00,29297.38,29321.99,29290.0,29317.98,40.513293
2023-07-28 19:00:00,29311.3,29336.89,29297.38,29297.38,67.934404
2023-07-28 18:30:00,29276.46,29333.19,29276.45,29311.3,71.909034
2023-07-28 18:00:00,29261.51,29279.98,29245.16,29276.46,35.079735
2023-07-28 17:30:00,29299.99,29299.99,29193.18,29261.51,138.633781
2023-07-28 17:00:00,29361.08,29361.08,29276.94,29299.99,136.890247
2023-07-28 16:30:00,29377.64,29400.0,29360.73,29361.08,54.701748
2023-07-28 16:00:00,29387.6,29395.76,29340.5,29377.64,88.410667
2023-07-28 15:30:00,29489.99,29502.21,29358.0,29387.6,199.914333
2023-07-28 15:00:00,29485.99,29545.63,29440.0,29489.99,149.238064
2023-07-28 14:30:00,29438.75,29514.55,29421.76,29485.99,299.318253
2023-07-28 14:00:00,29292.94,29439.06,29292.94,29438.75,276.350037
2023-07-28 13:30:00,29287.99,29317.99,29252.01,29292.94,60.138951
2023-07-28 13:00:00,29306.0,29308.63,29268.2,29287.99,102.1398
2023-07-28 12:30:00,29282.0,29322.52,29266.81,29306.0,70.588164
2023-07-28 12:00:00,29210.0,29284.99,29208.01,29282.0,96.380416
2023-07-28 11:30:00,29206.01,29241.99,29198.28,29210.0,34.426719
2023-07-28 11:00:00,29219.0,29222.83,29205.07,29206.01,35.86191
2023-07-28 10:30:00,29213.71,29223.45,29206.6,29219.0,22.602897
2023-07-28 10:00:00,29218.97,29234.19,29210.83,29213.71,57.772837
2023-07-28 09:30:00,29144.0,29231.16,29143.99,29218.97,59.782321
2023-07-28 09:00:00,29152.0,29169.0,29130.77,29144.0,69.114684
2023-07-28 08:30:00,29175.99,29183.99,29150.0,29152.0,54.729264
2023-07-28 08:00:00,29139.53,29175.99,29132.24,29175.99,32.280599
2023-07-28 07:30:00,29189.06,29193.5,29137.36,29139.53,33.235062
2023-07-28 07:00:00,29190.0,29193.04,29162.34,29189.06,30.171027
2023-07-28 06:30:00,29187.23,29199.99,29185.26,29190.0,29.025966
2023-07-28 06:00:00,29182.0,29205.0,29164.03,29187.23,27.568887
2023-07-28 05:30:00,29221.07,29221.08,29161.46,29182.0,58.64706
2023-07-28 05:00:00,29257.98,29261.99,29221.07,29221.07,18.247489
2023-07-28 04:30:00,29230.0,29264.91,29230.0,29257.98,25.599471
2023-07-28 04:00:00,29257.11,29257.12,29225.44,29230.0,32.117277
2023-07-28 03:30:00,29246.12,29286.76,29208.27,29257.11,54.129298
2023-07-28 03:00:00,29229.99,29254.5,29210.47,29246.12,55.974909
2023-07-28 02:30:00,29227.93,29229.99,29194.0,29229.99,76.88829
2023-07-28 02:00:00,29266.82,29266.82,29224.7,29227.93,22.379535
2023-07-28 01:30:00,29273.56,29293.53,29265.12,29266.82,25.791955
2023-07-28 01:00:00,29274.01,29287.39,29260.0,29273.56,23.199754
2023-07-28 00:30:00,29240.01,29305.48,29233.99,29274.01,55.424759
2023-07-28 00:00:00,29223.3,29253.98,29212.27,29240.01,38.010187
2023-07-27 23:30:00,29194.5,29225.99,29194.5,29223.3,21.846636
2023-07-27 23:00:00,29206.01,29206.01,29184.16,29194.5,16.380062
2023-07-27 22:30:00,29211.98,29223.99,29201.99,29206.01,30.53058
2023-07-27 22:00:00,29194.46,29239.18,29194.46,29211.98,31.099568
2023-07-27 21:30:00,29180.0,29231.77,29180.0,29194.46,46.159904
2023-07-27 21:00:00,29143.73,29180.0,29141.74,29180.0,39.403603
2023-07-27 20:30:00,29164.0,29168.73,29133.54,29143.73,41.351961
2023-07-27 20:00:00,29163.75,29189.99,29154.0,29164.0,56.818321
2023-07-27 19:30:00,29146.26,29171.99,29105.11,29163.75,76.446709
2023-07-27 19:00:00,29139.59,29177.99,29127.45,29146.26,60.957998
2023-07-27 18:30:00,29180.47,29198.76,29085.99,29139.59,162.213037
2023-07-27 18:00:00,29219.56,29247.14,29166.81,29180.47,92.424295
2023-07-27 17:30:00,29274.47,29283.98,29218.25,29219.56,83.30265
2023-07-27 17:00:00,29272.49,29286.91,29172.0,29274.47,104.394346
2023-07-27 16:30:00,29283.99,29327.99,29268.27,29272.49,67.652391
2023-07-27 16:00:00,29294.27,29303.99,29261.81,29283.99,56.378353
2023-07-27 15:30:00,29329.48,29358.47,29294.27,29294.27,94.34098
2023-07-27 15:00:00,29347.99,29349.99,29240.0,29329.48,204.916943
2023-07-27 14:30:00,29391.49,29403.67,29322.16,29347.99,81.859815
2023-07-27 14:00:00,29448.8,29448.8,29363.27,29391.49,79.115
2023-07-27 13:30:00,29469.0,29500.97,29432.66,29448.8,86.487729
2023-07-27 13:00:00,29496.11,29501.93,29458.34,29469.0,22.290443
2023-07-27 12:30:00,29486.79,29499.0,29464.0,29496.11,52.820694
2023-07-27 12:00:00,29512.01,29512.01,29486.78,29486.79,28.620825
2023-07-27 11:30:00,29480.82,29523.38,29478.01,29512.01,44.237416
2023-07-27 11:00:00,29478.55,29494.43,29469.99,29480.82,39.717578
2023-07-27 10:30:00,29532.59,29532.59,29474.27,29478.55,40.153483
2023-07-27 10:00:00,29548.95,29553.79,29518.5,29532.59,71.673215
2023-07-27 09:30:00,29513.78,29569.93,29505.99,29548.95,62.162296
2023-07-27 09:00:00,29469.99,29545.4,29468.26,29513.78,97.630495
2023-07-27 08:30:00,29434.09,29470.93,29425.58,29469.99,110.816973
2023-07-27 08:00:00,29416.0,29434.09,29402.0,29434.09,38.949795
2023-07-27 07:30:00,29439.99,29467.2,29412.85,29416.0,91.445817
2023-07-27 07:00:00,29387.99,29449.68,29386.0,29439.99,54.466995
2023-07-27 06:30:00,29449.99,29449.99,29382.6,29387.99,38.251497
2023-07-27 06:00:00,29464.01,29477.31,29449.99,29449.99,21.905265
2023-07-27 05:30:00,29470.26,29481.99,29453.41,29464.01,35.048696
2023-07-27 05:00:00,29485.98,29496.8,29470.26,29470.26,51.232187
2023-07-27 04:30:00,29447.88,29486.0,29447.87,29485.98,28.823341
2023-07-27 04:00:00,29410.17,29447.88,29410.0,29447.88,8.440029
2023-07-27 03:30:00,29418.54,29447.01,29410.16,29410.17,16.106976
2023-07-27 03:00:00,29437.33,29437.33,29418.53,29418.54,14.314111
2023-07-27 02:30:00,29358.58,29438.06,29357.13,29437.33,44.677501
2023-07-27 02:00:00,29402.01,29407.98,29352.01,29358.58,32.685883
2023-07-27 01:30:00,29404.53,29413.5,29367.27,29402.01,32.309203
2023-07-27 01:00:00,29355.49,29413.6,29339.0,29404.53,68.133782
2023-07-27 00:30:00,29339.24,29360.09,29303.07,29355.49,89.212782
2023-07-27 00:00:00,29350.0,29350.0,29306.01,29339.24,60.75622
2023-07-26 23:30:00,29384.0,29387.99,29283.53,29350.0,231.306522
2023-07-26 23:00:00,29476.01,29527.89,29361.01,29384.0,275.26401
2023-07-26 22:30:00,29455.99,29479.89,29431.07,29476.01,155.582534
2023-07-26 22:00:00,29461.99,29503.5,29451.57,29455.99,87.090627
2023-07-26 21:30:00,29502.13,29547.98,29460.0,29461.99,60.162836
2023-07-26 21:00:00,29575.96,29656.33,29433.32,29502.13,208.685669
2023-07-26 20:30:00,29480.0,29676.44,29478.01,29575.96,328.013059
2023-07-26 20:00:00,29401.34,29544.88,29389.04,29480.0,305.800826
2023-07-26 19:30:00,29364.0,29401.34,29338.0,29401.34,83.271881
2023-07-26 19:00:00,29372.09,29383.87,29194.01,29364.0,258.446866
2023-07-26 18:30:00,29291.94,29490.0,29279.21,29372.09,635.095881
2023-07-26 18:00:00,29267.93,29437.35,29230.51,29291.94,857.077599
2023-07-26 17:30:00,29294.75,29319.89,29241.14,29267.93,142.352831
2023-07-26 17:00:00,29303.27,29321.35,29278.58,29294.75,89.815309
2023-07-26 16:30:00,29290.98,29331.99,29286.01,29303.27,144.13208
2023-07-26 16:00:00,29323.99,29364.7,29272.01,29290.98,207.08137
2023-07-26 15:30:00,29295.8,29335.31,29295.79,29323.99,99.148719
2023-07-26 15:00:00,29268.0,29309.83,29267.99,29295.8,83.789298
2023-07-26 14:30:00,29295.0,29319.99,29263.5,29268.0,79.756138
2023-07-26 14:00:00,29305.5,29355.27,29214.25,29295.0,114.191085
2023-07-26 13:30:00,29253.99,29313.98,29235.99,29305.5,88.801582
2023-07-26 13:00:00,29227.12,29318.99,29227.12,29253.99,104.61571
2023-07-26 12:30:00,29232.9,29237.99,29216.85,29227.12,45.686559
2023-07-26 12:00:00,29174.59,29232.9,29165.99,29232.9,30.12795
2023-07-26 11:30:00,29200.09,29204.11,29163.53,29174.59,48.016851
2023-07-26 11:00:00,29196.01,29211.99,29193.99,29200.09,30.071562
2023-07-26 10:30:00,29186.21,29200.0,29177.99,29196.01,28.695145
2023-07-26 10:00:00,29193.75,29195.0,29166.22,29186.21,41.918845
2023-07-26 09:30:00,29192.56,29203.5,29168.47,29193.75,48.949119
2023-07-26 09:00:00,29218.01,29228.52,29192.55,29192.56,40.306597
2023-07-26 08:30:00,29214.0,29237.87,29210.09,29218.01,22.703062
2023-07-26 08:00:00,29212.0,29229.99,29212.0,29214.0,32.53627
2023-07-26 07:30:00,29212.12,29215.72,29199.99,29212.0,27.082638
2023-07-26 07:00:00,29208.49,29246.0,29206.49,29212.12,62.227244
2023-07-26 06:30:00,29267.98,29316.52,29190.69,29208.49,191.878925
2023-07-26 06:00:00,29270.08,29270.09,29254.5,29267.98,38.058951
2023-07-26 05:30:00,29225.4,29275.0,29222.4,29270.08,32.284191
2023-07-26 05:00:00,29202.69,29240.92,29198.0,29225.4,37.569823
2023-07-26 04:30:00,29217.0,29230.0,29202.68,29202.69,23.349099
2023-07-26 04:00:00,29246.0,29246.0,29212.03,29217.0,68.147796
2023-07-26 03:30:00,29238.01,29252.72,29216.16,29246.0,31.249257
2023-07-26 03:00:00,29284.0,29405.48,29238.01,29238.01,222.931334
2023-07-26 02:30:00,29182.57,29294.99,29164.61,29284.0,43.343265
2023-07-26 02:00:00,29134.33,29182.57,29134.32,29182.57,31.440673
2023-07-26 01:30:00,29156.0,29156.01,29100.1,29134.33,55.489126
2023-07-26 01:00:00,29170.89,29173.99,29126.41,29156.0,52.512945
2023-07-26 00:30:00,29189.54,29189.63,29155.82,29170.89,52.526988
2023-07-26 00:00:00,29232.0,29232.98,29144.01,29189.54,72.69121
2023-07-25 23:30:00,29211.25,29243.59,29208.0,29232.0,24.722879
2023-07-25 23:00:00,29205.99,29215.99,29200.5,29211.25,21.517178
2023-07-25 22:30:00,29219.97,29220.69,29204.42,29205.99,18.720582
2023-07-25 22:00:00,29226.71,29251.99,29215.81,29219.97,34.153028
2023-07-25 21:30:00,29244.73,29244.73,29214.37,29226.71,13.250814
2023-07-25 21:00:00,29232.42,29244.73,29227.11,29244.73,35.104619
2023-07-25 20:30:00,29227.83,29240.53,29224.0,29232.42,35.565885
2023-07-25 20:00:00,29198.22,29235.39,29179.48,29227.83,89.595541
2023-07-25 19:30:00,29258.97,29260.0,29198.18,29198.22,46.702215
2023-07-25 19:00:00,29265.99,29275.99,29250.0,29258.97,41.440671
2023-07-25 18:30:00,29277.77,29372.79,29258.51,29265.99,140.073562
2023-07-25 18:00:00,29273.99,29301.44,29263.5,29277.77,50.94807
2023-07-25 17:30:00,29267.98,29283.99,29242.0,29273.99,34.822341
2023-07-25 17:00:00,29231.89,29267.99,29189.24,29267.98,79.823048
2023-07-25 16:30:00,29226.68,29251.6,29202.0,29231.89,78.606743
2023-07-25 16:00:00,29183.99,29291.99,29175.78,29226.68,79.552385
2023-07-25 15:30:00,29196.0,29224.47,29182.0,29183.99,74.241877
2023-07-25 15:00:00,29179.65,29231.99,29171.99,29196.0,60.370892
2023-07-25 14:30:00,29272.01,29272.01,29158.4,29179.65,110.316013
2023-07-25 14:00:00,29275.13,29336.99,29249.12,29272.01,141.497435
2023-07-25 13:30:00,29144.28,29334.68,29144.27,29275.13,243.299906
2023-07-25 13:00:00,29114.99,29160.59,29086.88,29144.28,83.788191
2023-07-25 12:30:00,29140.0,29140.0,29110.0,29114.99,30.342633
2023-07-25 12:00:00,29125.34,29141.07,29105.08,29140.0,57.033492
2023-07-25 11:30:00,29153.96,29167.73,29125.23,29125.34,73.006168
2023-07-25 11:00:00,29163.01,29163.01,29151.65,29153.96,25.613275
2023-07-25 10:30:00,29192.2,29192.21,29163.0,29163.01,34.482083
2023-07-25 10:00:00,29169.99,29193.98,29150.0,29192.2,80.151267
2023-07-25 09:30:00,29199.32,29279.98,29166.83,29169.99,164.488738
2023-07-25 09:00:00,29191.19,29199.32,29177.33,29199.32,50.066232
2023-07-25 08:30:00,29147.99,29192.2,29139.0,29191.19,62.70881
2023-07-25 08:00:00,29143.45,29155.64,29130.0,29147.99,49.297635
2023-07-25 07:30:00,29155.51,29157.99,29124.75,29143.45,39.981481
2023-07-25 07:00:00,29140.85,29160.64,29139.09,29155.51,35.710101
2023-07-25 06:30:00,29145.98,29145.99,29118.05,29140.85,41.459187
2023-07-25 06:00:00,29130.85,29146.09,29122.0,29145.98,26.76684
2023-07-25 05:30:00,29103.98,29143.14,29103.98,29130.85,81.765363
2023-07-25 05:00:00,29085.99,29105.46,29085.99,29103.98,28.898229
2023-07-25 04:30:00,29082.01,29093.99,29075.78,29085.99,32.00338
2023-07-25 04:00:00,29112.01,29122.5,29082.0,29082.01,37.820454
2023-07-25 03:30:00,29093.85,29119.64,29090.47,29112.01,35.897549
2023-07-25 03:00:00,29129.99,29147.44,29086.57,29093.85,53.279576
2023-07-25 02:30:00,29113.1,29167.99,29113.09,29129.99,45.397454
2023-07-25 02:00:00,29078.49,29113.1,29064.44,29113.1,39.18083
2023-07-25 01:30:00,29067.44,29083.76,29053.16,29078.49,45.044754
2023-07-25 01:00:00,29110.19,29111.98,29064.0,29067.44,62.257592
2023-07-25 00:30:00,29177.89,29177.89,29096.77,29110.19,49.537042
2023-07-25 00:00:00,29180.0,29180.01,29155.5,29177.89,28.217643
2023-07-24 23:30:00,29191.5,29191.5,29175.89,29180.0,21.457163
2023-07-24 23:00:00,29157.99,29205.0,29157.99,29191.5,26.968017
2023-07-24 22:30:00,29163.31,29165.31,29146.0,29157.99,35.480312
2023-07-24 22:00:00,29165.9,29191.97,29154.0,29163.31,35.685789
2023-07-24 21:30:00,29162.71,29191.55,29152.46,29165.9,38.094907
2023-07-24 21:00:00,29145.93,29164.88,29132.0,29162.71,39.396242
2023-07-24 20:30:00,29131.07,29147.82,29091.19,29145.93,56.800822
2023-07-24 20:00:00,29114.24,29139.99,29110.52,29131.07,46.886082
2023-07-24 19:30:00,29136.76,29151.99,29102.6,29114.24,53.016326
2023-07-24 19:00:00,29123.98,29155.96,29121.27,29136.76,66.136598
2023-07-24 18:30:00,29065.2,29130.59,29065.2,29123.98,80.910505
2023-07-24 18:00:00,29039.98,29069.99,29002.0,29065.2,59.825779
2023-07-24 17:30:00,29106.53,29110.0,29019.99,29039.98,85.932507
2023-07-24 17:00:00,29108.88,29118.84,29073.19,29106.53,72.287034
2023-07-24 16:30:00,29092.06,29146.0,29082.0,29108.88,119.297639
2023-07-24 16:00:00,29092.0,29127.98,29028.8,29092.06,162.626037
2023-07-24 15:30:00,29108.94,29110.0,29036.0,29092.0,156.442674
2023-07-24 15:00:00,29046.01,29141.98,28855.16,29108.94,571.465629
2023-07-24 14:30:00,29088.01,29178.92,29027.05,29046.01,237.387731
2023-07-24 14:00:00,29178.09,29184.19,29067.0,29088.01,260.105781
2023-07-24 13:30:00,29215.11,29251.72,29112.01,29178.09,161.615678
2023-07-24 13:00:00,29229.89,29243.99,29207.82,29215.11,54.447335
2023-07-24 12:30:00,29174.48,29255.98,29170.0,29229.89,134.872552
2023-07-24 12:00:00,29270.93,29270.93,29161.33,29174.48,199.989639
2023-07-24 11:30:00,29276.0,29304.0,29225.0,29270.93,104.390928
2023-07-24 11:00:00,29324.0,29325.99,29276.0,29276.0,103.270768
2023-07-24 10:30:00,29362.02,29364.9,29260.0,29324.0,203.461732
2023-07-24 10:00:00,29177.99,29381.4,29114.46,29362.02,395.449812
2023-07-24 09:30:00,29745.04,29751.99,28948.87,29177.99,1056.202431
2023-07-24 09:00:00,29755.54,29765.18,29743.5,29745.04,51.380659
2023-07-24 08:30:00,29817.99,29817.99,29744.72,29755.54,98.897102
2023-07-24 08:00:00,29827.35,29827.99,29785.19,29817.99,81.651056
2023-07-24 07:30:00,29807.57,29865.84,29784.97,29827.35,92.228801
2023-07-24 07:00:00,29780.97,29809.99,29730.0,29807.57,109.149994
2023-07-24 06:30:00,29789.97,29789.99,29773.6,29780.97,75.408937
2023-07-24 06:00:00,29797.49,29797.99,29769.99,29789.97,70.376668
2023-07-24 05:30:00,29811.65,29811.65,29789.99,29797.49,16.949497
2023-07-24 05:00:00,29796.54,29812.63,29751.33,29811.65,60.098433
2023-07-24 04:30:00,29774.95,29800.0,29760.83,29796.54,52.979481
2023-07-24 04:00:00,29717.69,29792.04,29660.46,29774.95,107.898135
