timestamp,open,high,low,close,volume
2025-05-30 10:30:00,105717.3,105981.4,105649.4,105970.0,403.511267
2025-05-30 10:00:00,105650.5,105770.7,105302.6,105717.3,434.236005
2025-05-30 09:30:00,105250.0,105691.0,104600.1,105650.5,450.510968
2025-05-30 09:00:00,105169.1,105350.9,105059.7,105250.0,121.465398
2025-05-30 08:30:00,105218.4,105360.0,105115.3,105169.1,160.344871
2025-05-30 08:00:00,105049.9,105268.5,104841.8,105218.4,283.47824
2025-05-30 07:30:00,105629.7,105629.7,104750.0,105049.9,482.434987
2025-05-30 07:00:00,105726.8,105876.1,105439.5,105629.7,288.218325
2025-05-30 06:30:00,105963.0,106029.3,105531.8,105726.8,232.000875
2025-05-30 06:00:00,106090.4,106140.0,105887.1,105963.0,96.113721
2025-05-30 05:30:00,106207.2,106333.22,106042.5,106090.4,89.157851
2025-05-30 05:00:00,106142.3,106250.9,106089.5,106207.2,111.515384
2025-05-30 04:30:00,106003.3,106156.3,105913.2,106142.3,155.004553
2025-05-30 04:00:00,106031.4,106115.8,105935.7,106003.3,216.235965
2025-05-30 03:30:00,106160.1,106197.1,105961.7,106031.4,89.877938
2025-05-30 03:00:00,106016.2,106170.4,105928.0,106160.1,130.063413
2025-05-30 02:30:00,105987.7,106175.0,105936.5,106016.2,154.875919
2025-05-30 02:00:00,105677.8,106126.71,105648.7,105987.7,229.286482
2025-05-30 01:30:00,105743.7,105932.3,105587.5,105677.8,167.048014
2025-05-30 01:00:00,104928.6,105763.4,104925.2,105743.7,578.389165
2025-05-30 00:30:00,106068.0,106084.7,104591.0,104928.6,570.849562
2025-05-30 00:00:00,105596.3,106214.4,105573.3,106068.0,239.250702
2025-05-29 23:30:00,105754.2,105895.2,105300.8,105596.3,300.563622
2025-05-29 23:00:00,105937.7,106093.5,105677.9,105754.2,188.246384
2025-05-29 22:30:00,106195.9,106231.1,105917.6,105937.7,134.73616
2025-05-29 22:00:00,106472.8,106477.2,106150.0,106195.9,226.70065
2025-05-29 21:30:00,106161.0,106481.2,106161.0,106472.8,132.195326
2025-05-29 21:00:00,106193.6,106448.1,106114.9,106161.0,119.51458
2025-05-29 20:30:00,106156.4,106238.6,105924.7,106193.6,185.33658
2025-05-29 20:00:00,105730.0,106205.6,105723.6,106156.4,337.917533
2025-05-29 19:30:00,105958.0,106089.9,105647.9,105730.0,257.673295
2025-05-29 19:00:00,105843.7,106073.0,105641.8,105958.0,373.459272
2025-05-29 18:30:00,106352.2,106629.9,105804.8,105843.7,346.364181
2025-05-29 18:00:00,106308.5,106603.5,106169.9,106352.2,331.804988
2025-05-29 17:30:00,106594.2,106810.6,106100.1,106308.5,444.05588
2025-05-29 17:00:00,106729.0,106887.1,106560.1,106594.2,224.689144
2025-05-29 16:30:00,106858.2,107053.4,106579.1,106729.0,250.084054
2025-05-29 16:00:00,107020.4,107176.9,106636.3,106858.2,349.757385
2025-05-29 15:30:00,107495.6,107584.9,106941.2,107020.4,298.013447
2025-05-29 15:00:00,107613.8,107734.3,107389.8,107495.6,257.049813
2025-05-29 14:30:00,107046.1,107825.5,106447.1,107613.8,657.22975
2025-05-29 14:00:00,107603.5,107770.7,106925.4,107046.1,521.137492
2025-05-29 13:30:00,108287.2,108347.8,107432.0,107603.5,688.960005
2025-05-29 13:00:00,108431.5,108591.0,108170.6,108287.2,191.24485
2025-05-29 12:30:00,108680.0,108815.1,108371.9,108431.5,182.062285
2025-05-29 12:00:00,108783.5,108794.2,108544.1,108680.0,169.740144
2025-05-29 11:30:00,108774.9,108870.9,108664.7,108783.5,146.005105
2025-05-29 11:00:00,108758.5,108900.0,108744.2,108774.9,163.091592
2025-05-29 10:30:00,108441.0,108854.5,108422.0,108758.5,263.740475
2025-05-29 10:00:00,108521.1,108599.9,108395.4,108441.0,163.618429
2025-05-29 09:30:00,108458.0,108600.0,108346.4,108521.1,148.767635
2025-05-29 09:00:00,108482.5,108650.0,108317.8,108458.0,263.817045
2025-05-29 08:30:00,108187.2,108561.0,108120.1,108482.5,247.073334
2025-05-29 08:00:00,107890.0,108234.2,107673.8,108187.2,210.83226
2025-05-29 07:30:00,107981.0,107999.0,107804.1,107890.0,114.606062
2025-05-29 07:00:00,107921.6,108022.8,107761.5,107981.0,93.370001
2025-05-29 06:30:00,107932.5,107950.0,107762.2,107921.6,74.381681
2025-05-29 06:00:00,107687.5,107946.5,107652.6,107932.5,95.02755
2025-05-29 05:30:00,107626.0,107769.1,107603.4,107687.5,113.580438
2025-05-29 05:00:00,107572.2,107696.8,107494.4,107626.0,109.946828
2025-05-29 04:30:00,107870.1,107900.0,106944.3,107572.2,367.914569
2025-05-29 04:00:00,108049.6,108114.7,107680.19,107870.1,94.449776
2025-05-29 03:30:00,108191.3,108236.0,107969.0,108049.6,113.136578
2025-05-29 03:00:00,108440.8,108447.2,108162.0,108191.3,177.569058
2025-05-29 02:30:00,108076.0,108489.9,108001.5,108440.8,279.201037
2025-05-29 02:00:00,108164.0,108234.6,107940.4,108076.0,108.741483
2025-05-29 01:30:00,107927.7,108344.1,107812.6,108164.0,288.303113
2025-05-29 01:00:00,108290.0,108306.0,107893.0,107927.7,159.967609
2025-05-29 00:30:00,108020.0,108311.4,107785.3,108290.0,241.28883
2025-05-29 00:00:00,107789.9,108030.3,107432.0,108020.0,254.130572
2025-05-28 23:30:00,107963.8,108058.5,107720.0,107789.9,159.503882
2025-05-28 23:00:00,107400.5,108036.7,107400.5,107963.8,314.776637
2025-05-28 22:30:00,107245.4,107465.7,107150.6,107400.5,88.343364
2025-05-28 22:00:00,107502.2,107502.2,107194.1,107245.4,100.937719
2025-05-28 21:30:00,107381.9,107576.6,107381.9,107502.2,76.480478
2025-05-28 21:00:00,107324.9,107440.1,107185.2,107381.9,82.207156
2025-05-28 20:30:00,107174.9,107411.5,107083.2,107324.9,100.945976
2025-05-28 20:00:00,106932.7,107257.3,106776.5,107174.9,284.283361
2025-05-28 19:30:00,107504.7,107525.6,106932.7,106932.7,318.308694
2025-05-28 19:00:00,107476.6,107800.0,107437.9,107504.7,126.917086
2025-05-28 18:30:00,107524.3,107790.4,107387.9,107476.6,144.411016
2025-05-28 18:00:00,107690.7,107856.9,107524.2,107524.3,145.48565
2025-05-28 17:30:00,107617.9,107710.9,107369.8,107690.7,141.317765
2025-05-28 17:00:00,107427.6,107848.2,107420.8,107617.9,243.882737
2025-05-28 16:30:00,107429.9,107429.9,107178.8,107427.6,289.079071
2025-05-28 16:00:00,107119.9,107472.7,107119.9,107429.9,234.629522
2025-05-28 15:30:00,107320.1,107509.5,107049.5,107119.9,203.923549
2025-05-28 15:00:00,107535.0,107704.4,107150.1,107320.1,358.127351
2025-05-28 14:30:00,107961.6,107964.0,107500.0,107535.0,347.836017
2025-05-28 14:00:00,108064.8,108258.1,107637.0,107961.6,509.235541
2025-05-28 13:30:00,108724.1,108989.5,108001.0,108064.8,477.15509
2025-05-28 13:00:00,108887.0,108910.0,108599.0,108724.1,177.525733
2025-05-28 12:30:00,109011.8,109048.9,108780.2,108887.0,104.40437
2025-05-28 12:00:00,108853.1,109051.2,108825.1,109011.8,139.036996
2025-05-28 11:30:00,108740.8,108923.1,108729.1,108853.1,93.544724
2025-05-28 11:00:00,108825.0,108935.8,108703.8,108740.8,91.465936
2025-05-28 10:30:00,108631.6,108937.4,108591.7,108825.0,137.682008
2025-05-28 10:00:00,108798.0,108809.4,108251.4,108631.6,283.443541
2025-05-28 09:30:00,108598.3,108850.8,108501.1,108798.0,214.923351
2025-05-28 09:00:00,109032.9,109073.2,108572.4,108598.3,174.294874
2025-05-28 08:30:00,108905.5,109125.2,108582.8,109032.9,221.472764
2025-05-28 08:00:00,108807.8,108943.9,108685.1,108905.5,89.367491
2025-05-28 07:30:00,108874.9,109004.4,108783.1,108807.8,94.420646
2025-05-28 07:00:00,108722.9,109003.8,108708.3,108874.9,97.650263
2025-05-28 06:30:00,108826.2,108828.7,108643.2,108722.9,69.460252
2025-05-28 06:00:00,108982.3,108982.4,108631.6,108826.2,145.751641
2025-05-28 05:30:00,108935.9,109083.3,108880.6,108982.3,97.315839
2025-05-28 05:00:00,108973.7,108973.8,108833.6,108935.9,48.917206
2025-05-28 04:30:00,108662.0,109065.4,108661.9,108973.7,140.979717
2025-05-28 04:00:00,108856.0,108886.9,108612.9,108662.0,62.339884
2025-05-28 03:30:00,108713.9,108959.3,108696.2,108856.0,109.221503
2025-05-28 03:00:00,108622.9,108862.1,108548.2,108713.9,114.544169
2025-05-28 02:30:00,108461.1,108870.9,108433.9,108622.9,200.418341
2025-05-28 02:00:00,108662.1,108839.9,108385.8,108461.1,274.573236
2025-05-28 01:30:00,108876.7,108966.4,108619.0,108662.1,217.041359
2025-05-28 01:00:00,109197.8,109279.3,108827.5,108876.7,190.596888
2025-05-28 00:30:00,109025.9,109246.4,108815.9,109197.8,227.30852
2025-05-28 00:00:00,108925.8,109032.7,108681.0,109025.9,211.042947
2025-05-27 23:30:00,108909.5,109134.0,108909.5,108925.8,144.364429
2025-05-27 23:00:00,108994.2,109142.0,108898.6,108909.5,207.404098
2025-05-27 22:30:00,108848.0,109081.7,108790.1,108994.2,360.924458
2025-05-27 22:00:00,108860.0,109136.5,108534.3,108848.0,556.174731
2025-05-27 21:30:00,109032.6,109230.0,108752.9,108860.0,860.028416
2025-05-27 21:00:00,109544.3,109688.8,109031.0,109032.6,231.943194
2025-05-27 20:30:00,109795.9,109897.1,109539.0,109544.3,144.824044
2025-05-27 20:00:00,109879.9,109892.8,109688.0,109795.9,128.713949
2025-05-27 19:30:00,109655.5,110052.0,109620.1,109879.9,200.57754
2025-05-27 19:00:00,109887.0,109887.0,109563.9,109655.5,214.358373
2025-05-27 18:30:00,110067.0,110214.7,109819.9,109887.0,172.442911
2025-05-27 18:00:00,110242.0,110423.6,110056.8,110067.0,196.979499
2025-05-27 17:30:00,110123.3,110391.1,109990.1,110242.0,205.046489
2025-05-27 17:00:00,110216.4,110468.4,109965.3,110123.3,208.859062
2025-05-27 16:30:00,110099.9,110506.7,110051.6,110216.4,256.8518
2025-05-27 16:00:00,110140.0,110350.8,109953.7,110099.9,290.27563
2025-05-27 15:30:00,109660.6,110241.8,109615.4,110140.0,414.136227
2025-05-27 15:00:00,109383.5,109729.9,109028.3,109660.6,519.209869
2025-05-27 14:30:00,109533.8,109663.6,108665.0,109383.5,668.305716
2025-05-27 14:00:00,109848.1,110225.0,109533.8,109533.8,411.040572
2025-05-27 13:30:00,110453.7,110700.7,109709.1,109848.1,650.780175
2025-05-27 13:00:00,109602.8,110750.0,109579.3,110453.7,785.761239
2025-05-27 12:30:00,109799.9,109808.3,109457.9,109602.8,128.184327
2025-05-27 12:00:00,109596.4,109835.6,109556.3,109799.9,165.160998
2025-05-27 11:30:00,109531.9,109619.9,109437.5,109596.4,80.396519
2025-05-27 11:00:00,109694.5,109781.2,109473.6,109531.9,155.509714
2025-05-27 10:30:00,109802.3,109815.0,109637.2,109694.5,89.555659
2025-05-27 10:00:00,109838.4,109860.0,109741.9,109802.3,106.299918
2025-05-27 09:30:00,109524.6,109898.0,109424.2,109838.4,176.921032
2025-05-27 09:00:00,109699.9,109790.0,109482.5,109524.6,155.187746
2025-05-27 08:30:00,109654.8,109708.7,109485.0,109699.9,151.791853
2025-05-27 08:00:00,109537.9,109790.4,109537.9,109654.8,280.500536
2025-05-27 07:30:00,109182.0,109642.0,109181.9,109537.9,170.098127
2025-05-27 07:00:00,108831.6,109287.9,108831.6,109182.0,166.196457
2025-05-27 06:30:00,109106.2,109276.3,108831.6,108831.6,222.240512
2025-05-27 06:00:00,108910.1,109222.2,108903.6,109106.2,240.316535
2025-05-27 05:30:00,108656.0,108969.8,108537.0,108910.1,178.386487
2025-05-27 05:00:00,108947.5,108955.4,108539.8,108656.0,256.469076
2025-05-27 04:30:00,109046.7,109356.4,108912.3,108947.5,203.058892
2025-05-27 04:00:00,108876.1,109130.5,108843.3,109046.7,144.554102
2025-05-27 03:30:00,108901.9,109050.0,108840.1,108876.1,176.974082
2025-05-27 03:00:00,108270.9,109318.7,108265.4,108901.9,509.781039
2025-05-27 02:30:00,108590.0,108708.9,107887.6,108270.9,285.031734
2025-05-27 02:00:00,108394.7,108600.0,108236.5,108590.0,203.687944
2025-05-27 01:30:00,108361.2,108644.7,108177.0,108394.7,325.794384
2025-05-27 01:00:00,109155.4,109155.4,107509.0,108361.2,724.313949
2025-05-27 00:30:00,109375.7,109395.1,109134.3,109155.4,98.576633
2025-05-27 00:00:00,109440.0,109676.9,109296.4,109375.7,184.66634
2025-05-26 23:30:00,109217.4,109472.7,109183.0,109440.0,89.485882
2025-05-26 23:00:00,109198.5,109352.5,109052.4,109217.4,123.704488
2025-05-26 22:30:00,109492.3,109599.1,109161.8,109198.5,100.298259
2025-05-26 22:00:00,109350.0,109894.5,109311.7,109492.3,151.434943
2025-05-26 21:30:00,109300.0,109504.0,109170.8,109350.0,93.451278
2025-05-26 21:00:00,109610.1,109663.6,109137.6,109300.0,110.482109
2025-05-26 20:30:00,109284.6,109638.3,109240.8,109610.1,196.363788
2025-05-26 20:00:00,109121.6,109337.5,108938.4,109284.6,137.129676
2025-05-26 19:30:00,109124.4,109172.8,108858.1,109121.6,138.866591
2025-05-26 19:00:00,109106.7,109193.3,108921.6,109124.4,152.087478
2025-05-26 18:30:00,109286.0,109463.1,109058.1,109106.7,110.755922
2025-05-26 18:00:00,109180.0,109319.4,109000.9,109286.0,160.656724
2025-05-26 17:30:00,109370.0,109442.1,108889.6,109180.0,263.367364
2025-05-26 17:00:00,109394.0,109695.2,109212.8,109370.0,180.915591
2025-05-26 16:30:00,109337.2,109661.6,109150.1,109394.0,337.622417
2025-05-26 16:00:00,110016.9,110463.7,109101.8,109337.2,533.929311
2025-05-26 15:30:00,109887.9,110433.0,109887.8,110016.9,635.101586
2025-05-26 15:00:00,109670.9,109899.2,109540.0,109887.9,224.285407
2025-05-26 14:30:00,109698.0,109743.4,109495.4,109670.9,270.854006
2025-05-26 14:00:00,109595.4,109722.5,109501.2,109698.0,183.078622
2025-05-26 13:30:00,109855.3,109979.0,109477.5,109595.4,171.75977
2025-05-26 13:00:00,109822.2,109981.3,109683.3,109855.3,183.113728
2025-05-26 12:30:00,109745.2,110076.7,109661.0,109822.2,106.329473
2025-05-26 12:00:00,109785.8,109847.8,109663.3,109745.2,155.175614
2025-05-26 11:30:00,109702.5,109840.0,109574.2,109785.8,113.169379
2025-05-26 11:00:00,109641.8,109719.0,109551.4,109702.5,85.46183
2025-05-26 10:30:00,109813.8,109838.4,109560.6,109641.8,89.375682
2025-05-26 10:00:00,109703.2,109856.5,109649.1,109813.8,98.796809
2025-05-26 09:30:00,109903.0,109950.0,109610.0,109703.2,184.836513
2025-05-26 09:00:00,109670.0,109989.7,109593.0,109903.0,117.36003
2025-05-26 08:30:00,109808.8,109890.0,109601.6,109670.0,136.089871
2025-05-26 08:00:00,110096.1,110172.8,109781.9,109808.8,143.977314
2025-05-26 07:30:00,109871.8,110099.9,109782.1,110096.1,235.94383
2025-05-26 07:00:00,109932.7,110223.2,109732.9,109871.8,352.150629
2025-05-26 06:30:00,109746.5,109956.9,109540.0,109932.7,139.927777
2025-05-26 06:00:00,109640.4,109782.5,109518.4,109746.5,114.244631
2025-05-26 05:30:00,109585.6,109688.2,109512.6,109640.4,68.978099
2025-05-26 05:00:00,109542.7,109620.0,109365.9,109585.6,119.374217
2025-05-26 04:30:00,109656.4,109747.4,109530.4,109542.7,90.72029
2025-05-26 04:00:00,109627.0,109685.0,109496.2,109656.4,117.976891
2025-05-26 03:30:00,109652.7,109765.0,109563.4,109627.0,159.522114
2025-05-26 03:00:00,109386.1,109696.4,109269.0,109652.7,187.602728
2025-05-26 02:30:00,109517.1,109542.0,109193.8,109386.1,166.377443
2025-05-26 02:00:00,109550.0,109778.3,109461.0,109517.1,160.869691
2025-05-26 01:30:00,109331.1,109850.0,109235.7,109550.0,262.012356
2025-05-26 01:00:00,109542.8,109812.3,109239.2,109331.1,222.054852
2025-05-26 00:30:00,108811.9,109600.0,108781.8,109542.8,310.294098
2025-05-26 00:00:00,109001.3,109100.0,108677.0,108811.9,173.235088
2025-05-25 23:30:00,108640.0,109072.1,108584.6,109001.3,210.233273
2025-05-25 23:00:00,109161.5,109320.2,108547.4,108640.0,322.760604
2025-05-25 22:30:00,108332.8,109205.1,108288.7,109161.5,387.020007
2025-05-25 22:00:00,107462.7,108712.2,107341.6,108332.8,586.994611
2025-05-25 21:30:00,107466.2,107667.3,107169.9,107462.7,74.701164
2025-05-25 21:00:00,107684.3,107920.0,107431.5,107466.2,96.460653
2025-05-25 20:30:00,107575.0,107711.8,107549.0,107684.3,61.544466
2025-05-25 20:00:00,107712.0,107761.3,107431.5,107575.0,112.317424
2025-05-25 19:30:00,107628.2,107943.5,107628.2,107712.0,114.823251
2025-05-25 19:00:00,107418.0,107628.2,107418.0,107628.2,34.693662
2025-05-25 18:30:00,107540.4,107540.4,107401.0,107418.0,48.992265
2025-05-25 18:00:00,107365.5,107607.0,107261.1,107540.4,93.096051
2025-05-25 17:30:00,107302.9,107371.0,107159.8,107365.5,65.962884
2025-05-25 17:00:00,107184.8,107325.8,107108.4,107302.9,100.404804
2025-05-25 16:30:00,106713.1,107249.9,106697.7,107184.8,153.682595
2025-05-25 16:00:00,106976.9,107059.8,106643.1,106713.1,192.226956
2025-05-25 15:30:00,106839.4,107245.0,106588.1,106976.9,382.691309
2025-05-25 15:00:00,107366.9,107430.1,106714.7,106839.4,308.288803
2025-05-25 14:30:00,107646.1,107646.1,107150.1,107366.9,234.463444
2025-05-25 14:00:00,107525.1,107649.9,107431.8,107646.1,104.534019
2025-05-25 13:30:00,107553.6,107754.1,107521.0,107525.1,124.066733
2025-05-25 13:00:00,107529.5,107578.5,107296.3,107553.6,93.166348
2025-05-25 12:30:00,107470.5,107614.7,107384.5,107529.5,112.081672
2025-05-25 12:00:00,107253.3,107606.5,107176.7,107470.5,241.52522
2025-05-25 11:30:00,107177.4,107280.3,107020.4,107253.3,78.956935
2025-05-25 11:00:00,106946.9,107186.9,106835.6,107177.4,127.56393
2025-05-25 10:30:00,107092.8,107391.3,106830.6,106946.9,194.696412
2025-05-25 10:00:00,107140.4,107312.5,107073.8,107092.8,132.861235
2025-05-25 09:30:00,107176.5,107219.3,106715.97,107140.4,288.284576
2025-05-25 09:00:00,107111.2,107257.3,106876.1,107176.5,242.487064
2025-05-25 08:30:00,107439.9,107546.5,106925.1,107111.2,269.414583
2025-05-25 08:00:00,107680.0,107697.0,107355.9,107439.9,143.089524
2025-05-25 07:30:00,107543.4,107707.4,107444.1,107680.0,141.766387
2025-05-25 07:00:00,107946.3,107946.3,107470.6,107543.4,137.771228
2025-05-25 06:30:00,107990.0,108032.6,107685.2,107946.3,118.884591
2025-05-25 06:00:00,108115.4,108147.9,107872.4,107990.0,66.231591
2025-05-25 05:30:00,108094.9,108142.4,107984.7,108115.4,66.369408
2025-05-25 05:00:00,108250.0,108301.5,108094.9,108094.9,99.085812
2025-05-25 04:30:00,107999.1,108288.1,107991.9,108250.0,89.729167
2025-05-25 04:00:00,108108.0,108147.0,107950.8,107999.1,100.050967
2025-05-25 03:30:00,108159.6,108271.9,108107.9,108108.0,71.811633
2025-05-25 03:00:00,107924.9,108254.5,107909.9,108159.6,151.053847
2025-05-25 02:30:00,107847.2,108001.5,107680.0,107924.9,113.360478
2025-05-25 02:00:00,107655.9,107889.8,107466.1,107847.2,139.998553
2025-05-25 01:30:00,107875.8,108005.5,107628.0,107655.9,149.76534
2025-05-25 01:00:00,107443.0,107889.2,107205.0,107875.8,341.10564
2025-05-25 00:30:00,108016.0,108125.0,107273.8,107443.0,340.255313
2025-05-25 00:00:00,107763.1,108071.7,107741.5,108016.0,167.359499
2025-05-24 23:30:00,108010.0,108182.4,107481.0,107763.1,396.962365
2025-05-24 23:00:00,108106.8,108392.8,107661.0,108010.0,462.972271
2025-05-24 22:30:00,108514.4,108592.9,107981.1,108106.8,247.129909
2025-05-24 22:00:00,108835.0,108835.5,108366.7,108514.4,141.294914
2025-05-24 21:30:00,108714.3,108870.6,108714.2,108835.0,50.072473
2025-05-24 21:00:00,108860.7,108867.1,108585.0,108714.3,58.172185
2025-05-24 20:30:00,108982.7,109125.2,108860.7,108860.7,35.155905
2025-05-24 20:00:00,108951.8,109059.2,108874.0,108982.7,49.611246
2025-05-24 19:30:00,108858.5,109015.5,108805.3,108951.8,44.678313
2025-05-24 19:00:00,108824.2,108932.9,108790.1,108858.5,58.378898
2025-05-24 18:30:00,109009.2,109009.2,108778.0,108824.2,35.514093
2025-05-24 18:00:00,108913.7,109080.0,108909.8,109009.2,44.492729
2025-05-24 17:30:00,108949.9,109075.9,108913.6,108913.7,47.842659
2025-05-24 17:00:00,108996.6,109211.5,108880.5,108949.9,88.395456
2025-05-24 16:30:00,108770.1,109100.0,108690.9,108996.6,114.099174
2025-05-24 16:00:00,108935.7,108993.9,108687.5,108770.1,94.690895
2025-05-24 15:30:00,108964.3,109050.3,108825.4,108935.7,89.02597
2025-05-24 15:00:00,108951.2,109209.8,108862.3,108964.3,109.615076
2025-05-24 14:30:00,108693.3,109029.9,108664.7,108951.2,115.304828
2025-05-24 14:00:00,108599.9,108989.1,108588.8,108693.3,98.506954
2025-05-24 13:30:00,108876.1,108890.1,108542.7,108599.9,90.342426
2025-05-24 13:00:00,108782.6,108892.1,108570.2,108876.1,109.492089
2025-05-24 12:30:00,108832.5,108909.8,108680.0,108782.6,98.193064
2025-05-24 12:00:00,109205.6,109281.4,108633.5,108832.5,231.044249
2025-05-24 11:30:00,109327.6,109488.0,109141.8,109205.6,187.759666
2025-05-24 11:00:00,109089.9,109488.0,109089.9,109327.6,218.187129
2025-05-24 11:00:00,109089.9,109488.0,109089.9,109327.6,218.187129
2025-05-24 10:30:00,108390.0,109252.8,108371.1,109089.9,380.023781
2025-05-24 10:00:00,108168.5,108415.4,108160.1,108390.0,121.186965
2025-05-24 09:30:00,108334.7,108414.5,108153.2,108168.5,75.346012
2025-05-24 09:00:00,108246.7,108434.9,108176.1,108334.7,125.884918
2025-05-24 08:30:00,107892.1,108286.0,107841.3,108246.7,119.937034
2025-05-24 08:00:00,107592.7,108010.9,107592.7,107892.1,240.145943
2025-05-24 07:30:00,108217.5,108217.6,107563.7,107592.7,187.811869
2025-05-24 07:00:00,107950.0,108230.0,107950.0,108217.5,115.299802
2025-05-24 06:30:00,108205.4,108205.4,107674.6,107950.0,228.626915
2025-05-24 06:00:00,108246.8,108346.7,107994.7,108205.4,82.42316
2025-05-24 05:30:00,108359.5,108441.3,108125.0,108246.8,89.696731
2025-05-24 05:00:00,108496.0,108524.1,108213.5,108359.5,143.664603
2025-05-24 04:30:00,108450.2,108583.3,108385.9,108496.0,76.273596
2025-05-24 04:00:00,108355.5,108498.4,108288.0,108450.2,137.734018
2025-05-24 03:30:00,108305.8,108359.6,108091.6,108355.5,111.940348
2025-05-24 03:00:00,107800.0,108320.4,107745.0,108305.8,176.813902
2025-05-24 02:30:00,107791.9,107898.0,107691.9,107800.0,58.694222
2025-05-24 02:00:00,107482.2,107840.5,107253.6,107791.9,146.522819
2025-05-24 01:30:00,107726.2,107774.7,107476.8,107482.2,83.096055
2025-05-24 01:00:00,107369.2,107865.0,107350.1,107726.2,164.425959
2025-05-24 00:30:00,107253.7,107690.0,107253.6,107369.2,142.495501
2025-05-24 00:00:00,107312.7,107485.0,106880.1,107253.7,314.588038
2025-05-23 23:30:00,107394.0,107678.3,106796.7,107312.7,438.080895
2025-05-23 23:00:00,107789.0,107909.7,107388.5,107394.0,242.598055
2025-05-23 22:30:00,108313.3,108420.6,107636.2,107789.0,204.824432
2025-05-23 22:00:00,108290.7,108590.0,108220.2,108313.3,150.981365
2025-05-23 21:30:00,108410.0,108679.9,108055.6,108290.7,150.876127
2025-05-23 21:00:00,108245.2,108620.5,108175.8,108410.0,118.705923
2025-05-23 20:30:00,108660.1,108660.1,108188.5,108245.2,137.624915
2025-05-23 20:00:00,108715.0,108727.6,108472.6,108660.1,151.188071
2025-05-23 19:30:00,108923.5,109079.2,108600.0,108715.0,250.474494
2025-05-23 19:00:00,108797.4,109171.7,108671.4,108923.5,214.383784
2025-05-23 18:30:00,109073.6,109127.3,108660.0,108797.4,280.622594
2025-05-23 18:00:00,109411.8,109489.0,108815.9,109073.6,312.524885
2025-05-23 17:30:00,109774.4,109774.4,109270.1,109411.8,198.243016
2025-05-23 17:00:00,109077.3,109822.4,109020.3,109774.4,417.703501
2025-05-23 16:30:00,108722.6,109105.6,108562.4,109077.3,362.469309
2025-05-23 16:00:00,108950.4,109228.2,107983.7,108722.6,730.531548
2025-05-23 15:30:00,109404.4,109757.7,108918.9,108950.4,245.917837
2025-05-23 15:00:00,109670.7,109857.9,108993.5,109404.4,472.952934
2025-05-23 14:30:00,109546.6,109956.0,109519.0,109670.7,315.342454
2025-05-23 14:00:00,109639.1,109999.72,109504.2,109546.6,496.043277
2025-05-23 13:30:00,108711.0,109721.1,108615.4,109639.1,737.006641
2025-05-23 13:00:00,108439.9,108861.1,107967.1,108711.0,494.11311
2025-05-23 12:30:00,108429.8,108764.1,108211.2,108439.9,535.63961
2025-05-23 12:00:00,109089.9,109113.7,107323.0,108429.8,1287.956895
2025-05-23 11:30:00,110884.3,110963.1,108878.2,109089.9,867.939302
2025-05-23 11:00:00,111068.2,111108.2,110663.6,110884.3,157.514203
2025-05-23 10:30:00,110997.1,111192.4,110896.6,111068.2,136.967121
2025-05-23 10:00:00,111326.3,111342.8,109879.7,110997.1,418.487788
2025-05-23 09:30:00,111088.8,111375.0,111088.5,111326.3,104.66005
2025-05-23 09:00:00,110934.7,111237.9,110902.0,111088.8,142.13466
2025-05-23 08:30:00,110890.1,111031.0,110856.3,110934.7,101.629136
2025-05-23 08:00:00,110723.6,110909.5,110719.9,110890.1,89.057705
2025-05-23 07:30:00,110819.3,110867.1,110553.5,110723.6,172.754633
2025-05-23 07:00:00,110525.4,110839.6,110515.7,110819.3,134.707198
2025-05-23 06:30:00,110573.3,110729.9,110400.1,110525.4,154.223428
2025-05-23 06:00:00,110863.3,110863.3,110454.9,110573.3,151.694514
2025-05-23 05:30:00,110729.1,110868.1,110650.5,110863.3,100.158738
2025-05-23 05:00:00,110843.6,110960.0,110680.0,110729.1,115.539187
2025-05-23 04:30:00,110815.8,110879.3,110549.3,110843.6,186.654527
2025-05-23 04:00:00,111095.6,111186.5,110717.5,110815.8,133.084644
2025-05-23 03:30:00,111044.0,111181.0,111010.6,111095.6,85.635681
2025-05-23 03:00:00,111276.4,111382.8,111033.9,111044.0,125.735213
2025-05-23 02:30:00,111589.2,111592.7,111185.6,111276.4,159.761871
2025-05-23 02:00:00,111332.2,111615.7,111295.5,111589.2,192.113017
2025-05-23 01:30:00,111295.0,111533.3,111219.9,111332.2,157.491885
2025-05-23 01:00:00,111614.3,111730.4,111209.9,111295.0,197.778173
2025-05-23 00:30:00,111476.2,111740.0,111377.9,111614.3,150.137265
2025-05-23 00:00:00,111698.4,111797.7,111449.3,111476.2,244.649285
2025-05-22 23:30:00,111247.9,111719.9,111230.1,111698.4,150.102121
2025-05-22 23:00:00,111022.1,111265.7,111022.1,111247.9,106.500053
2025-05-22 22:30:00,111061.9,111257.1,110975.9,111022.1,89.570549
2025-05-22 22:00:00,110834.9,111175.1,110834.9,111061.9,176.542793
2025-05-22 21:30:00,110809.9,111021.0,110758.2,110834.9,87.42369
2025-05-22 21:00:00,111071.2,111100.0,110756.5,110809.9,107.4393
2025-05-22 20:30:00,111066.9,111228.3,110833.1,111071.2,138.784326
2025-05-22 20:00:00,111200.0,111447.9,110984.7,111066.9,133.959152
