timestamp,open,high,low,close,volume
2024-03-14 20:30:00,70545.06,71204.97,70501.3,70731.53,516.445062
2024-03-14 20:00:00,69424.83,70699.0,69316.33,70545.06,628.339082
2024-03-14 19:30:00,69605.81,69907.44,68578.85,69424.83,1678.55331
2024-03-14 19:00:00,70110.23,70457.65,69444.64,69605.81,779.441093
2024-03-14 18:30:00,70607.48,70664.65,69322.92,70110.23,1025.055934
2024-03-14 18:00:00,71030.64,71033.17,70301.77,70607.48,305.966202
2024-03-14 17:30:00,70799.99,71181.31,70701.32,71030.64,277.475193
2024-03-14 17:00:00,71361.45,71481.92,70700.0,70799.99,339.205819
2024-03-14 16:30:00,70312.1,71461.6,69866.0,71361.45,1167.283301
2024-03-14 16:00:00,70850.53,71150.0,70189.14,70312.1,760.42242
2024-03-14 15:30:00,70841.94,71300.0,70561.04,70850.53,692.148565
2024-03-14 15:00:00,71696.06,72068.8,70676.88,70841.94,690.384597
2024-03-14 14:30:00,72203.01,72257.06,71201.81,71696.06,599.218045
2024-03-14 14:00:00,71884.16,72560.0,71693.62,72203.01,582.041173
2024-03-14 13:30:00,72527.79,72633.45,71423.93,71884.16,1221.168547
2024-03-14 13:00:00,72826.18,72921.02,72312.64,72527.79,260.051405
2024-03-14 12:30:00,72762.56,72850.0,72516.71,72826.18,271.636708
2024-03-14 12:00:00,72886.22,73048.17,72360.92,72762.56,355.332449
2024-03-14 11:30:00,72891.26,72915.36,72644.21,72886.22,195.078113
2024-03-14 11:00:00,72985.27,73028.84,72632.29,72891.26,241.276997
2024-03-14 10:30:00,73268.63,73282.41,72863.16,72985.27,149.190882
2024-03-14 10:00:00,73330.69,73339.42,72963.27,73268.63,205.848346
2024-03-14 09:30:00,73432.79,73450.0,73162.87,73330.69,130.029207
2024-03-14 09:00:00,73325.78,73500.0,73303.25,73432.79,68.622305
2024-03-14 08:30:00,73519.97,73536.28,73321.06,73325.78,79.892891
2024-03-14 08:00:00,73234.41,73520.0,73213.19,73519.97,47.945199
2024-03-14 07:30:00,73284.27,73367.2,73081.43,73234.41,67.06512
2024-03-14 07:00:00,73575.04,73800.0,73284.27,73284.27,183.943673
2024-03-14 06:30:00,73584.19,73620.56,73206.85,73575.04,313.275552
2024-03-14 06:00:00,73147.99,73584.99,73121.34,73584.19,200.575572
2024-03-14 05:30:00,72945.08,73176.37,72936.0,73147.99,75.04464
2024-03-14 05:00:00,72960.32,73047.95,72733.91,72945.08,164.357846
2024-03-14 04:30:00,73313.5,73320.0,72672.03,72960.32,398.495432
2024-03-14 04:00:00,73271.6,73669.28,73238.04,73313.5,360.680486
2024-03-14 03:30:00,73233.92,73289.03,73160.96,73271.6,84.519069
2024-03-14 03:00:00,73017.49,73293.92,73007.91,73233.92,178.717357
2024-03-14 02:30:00,73116.69,73226.2,72930.75,73017.49,66.41824
2024-03-14 02:00:00,72923.1,73120.0,72813.82,73116.69,101.651137
2024-03-14 01:30:00,72730.24,72955.58,72484.02,72923.1,146.776366
2024-03-14 01:00:00,72835.08,72835.08,72603.01,72730.24,170.178785
2024-03-14 00:30:00,73116.0,73116.0,72755.78,72835.08,112.049524
2024-03-14 00:00:00,73079.4,73175.0,72935.55,73116.0,162.970504
2024-03-13 23:30:00,72956.0,73135.56,72920.0,73079.4,85.010853
2024-03-13 23:00:00,72945.27,73127.99,72894.97,72956.0,94.800018
2024-03-13 22:30:00,73036.0,73046.43,72817.5,72945.27,114.27884
2024-03-13 22:00:00,73235.99,73268.18,72975.42,73036.0,95.920619
2024-03-13 21:30:00,73027.64,73368.72,72945.9,73235.99,188.205984
2024-03-13 21:00:00,73086.81,73235.97,72956.0,73027.64,99.117435
2024-03-13 20:30:00,73154.78,73241.79,72928.43,73086.81,124.424245
2024-03-13 20:00:00,73351.97,73419.38,73050.0,73154.78,184.369647
2024-03-13 19:30:00,72784.03,73374.45,72780.01,73351.97,216.600889
2024-03-13 19:00:00,73132.0,73236.0,72776.02,72784.03,158.253079
2024-03-13 18:30:00,72990.56,73278.12,72952.84,73132.0,266.979718
2024-03-13 18:00:00,72820.01,72995.99,72721.56,72990.56,125.984315
2024-03-13 17:30:00,72799.04,72989.79,72695.74,72820.01,172.702369
2024-03-13 17:00:00,72997.95,73181.26,72663.29,72799.04,341.120005
2024-03-13 16:30:00,72721.09,73011.44,72560.7,72997.95,245.22184
2024-03-13 16:00:00,72631.2,72755.99,72351.84,72721.09,293.786572
2024-03-13 15:30:00,72662.01,72899.99,72406.52,72631.2,355.981349
2024-03-13 15:00:00,72348.0,73091.8,72282.12,72662.01,577.363845
2024-03-13 14:30:00,72579.52,72658.99,72175.64,72348.0,513.45354
2024-03-13 14:00:00,72190.33,72922.7,72003.08,72579.52,779.887001
2024-03-13 13:30:00,72711.27,72802.46,71623.25,72190.33,960.67398
2024-03-13 13:00:00,72808.06,73038.8,72563.3,72711.27,316.700894
2024-03-13 12:30:00,72996.88,73037.46,72456.57,72808.06,547.33601
2024-03-13 12:00:00,73068.01,73183.0,72947.89,72996.88,132.363212
2024-03-13 11:30:00,73236.54,73286.91,73048.0,73068.01,160.038268
2024-03-13 11:00:00,73252.01,73463.99,73236.54,73236.54,157.330204
2024-03-13 10:30:00,73256.01,73325.36,73140.02,73252.01,148.476623
2024-03-13 10:00:00,73304.52,73400.0,73129.86,73256.01,133.431973
2024-03-13 09:30:00,73455.0,73458.99,73125.0,73304.52,219.281084
2024-03-13 09:00:00,73448.91,73616.0,73374.15,73455.0,191.328223
2024-03-13 08:30:00,73507.0,73649.29,73294.1,73448.91,332.998593
2024-03-13 08:00:00,72888.0,73656.0,72856.02,73507.0,516.242888
2024-03-13 07:30:00,72943.99,73059.71,72741.22,72888.0,337.736744
2024-03-13 07:00:00,72730.39,73223.21,72641.58,72943.99,740.886958
2024-03-13 06:30:00,72401.33,72745.24,72401.33,72730.39,381.213597
2024-03-13 06:00:00,72164.0,72500.0,72112.02,72401.33,207.899492
2024-03-13 05:30:00,72122.48,72200.0,72080.01,72164.0,84.92947
2024-03-13 05:00:00,72217.34,72217.35,72000.0,72122.48,125.64696
2024-03-13 04:30:00,72068.46,72217.35,72046.81,72217.34,135.001484
2024-03-13 04:00:00,72059.1,72190.1,71917.35,72068.46,90.420575
2024-03-13 03:30:00,72052.0,72174.13,71913.97,72059.1,119.638168
2024-03-13 03:00:00,71977.74,72215.91,71885.08,72052.0,101.567554
2024-03-13 02:30:00,71872.49,72017.73,71872.48,71977.74,78.87789
2024-03-13 02:00:00,72005.72,72084.95,71868.61,71872.49,139.600796
2024-03-13 01:30:00,71794.26,72107.8,71775.81,72005.72,335.607349
2024-03-13 01:00:00,71411.58,71847.56,71370.33,71794.26,127.010501
2024-03-13 00:30:00,71381.99,71675.99,71347.48,71411.58,113.408576
2024-03-13 00:00:00,71447.64,71745.29,71317.22,71381.99,301.962808
2024-03-12 23:30:00,71455.87,71537.96,71358.79,71447.64,205.063326
2024-03-12 23:00:00,71158.3,71468.47,71024.29,71455.87,179.092651
2024-03-12 22:30:00,70936.42,71264.39,70845.69,71158.3,190.260906
2024-03-12 22:00:00,70828.0,71221.07,70673.45,70936.42,379.649577
2024-03-12 21:30:00,70807.56,71120.0,70636.7,70828.0,184.685263
2024-03-12 21:00:00,71025.95,71043.53,70585.31,70807.56,298.578796
2024-03-12 20:30:00,70906.87,71120.55,70617.64,71025.95,425.194158
2024-03-12 20:00:00,71346.47,71348.0,70726.41,70906.87,412.151054
2024-03-12 19:30:00,71403.67,71576.95,71245.76,71346.47,421.348677
2024-03-12 19:00:00,71411.98,71659.7,71200.0,71403.67,482.043086
2024-03-12 18:30:00,70833.21,71498.76,70830.18,71411.98,771.592717
2024-03-12 18:00:00,71092.55,71278.85,70488.0,70833.21,858.101866
2024-03-12 17:30:00,69260.48,71124.0,69219.99,71092.55,1173.755077
2024-03-12 17:00:00,70502.18,70617.63,68626.9,69260.48,2059.458841
2024-03-12 16:30:00,70610.32,70841.25,70100.0,70502.18,822.602079
2024-03-12 16:00:00,71707.96,71839.99,70160.0,70610.32,1216.331988
2024-03-12 15:30:00,72042.08,72086.89,71666.4,71707.96,248.182113
2024-03-12 15:00:00,71656.0,72071.99,70740.17,72042.08,1179.445883
2024-03-12 14:30:00,72080.0,72267.51,71650.0,71656.0,419.720208
2024-03-12 14:00:00,72295.25,73130.5,71617.79,72080.0,1615.201476
2024-03-12 13:30:00,72284.98,72335.59,71706.79,72295.25,455.467243
2024-03-12 13:00:00,72186.88,72322.45,71936.09,72284.98,361.404612
2024-03-12 12:30:00,71624.01,72300.0,71460.46,72186.88,828.138714
2024-03-12 12:00:00,72028.11,72144.0,71541.44,71624.01,447.307398
2024-03-12 11:30:00,72072.0,72266.15,72022.5,72028.11,150.636647
2024-03-12 11:00:00,71864.0,72376.98,71860.0,72072.0,363.768729
2024-03-12 10:30:00,71711.46,72009.37,71708.0,71864.0,152.551852
2024-03-12 10:00:00,71941.74,71952.0,71648.0,71711.46,176.621204
2024-03-12 09:30:00,71981.06,72077.4,71842.18,71941.74,193.516519
2024-03-12 09:00:00,71675.47,72055.81,71675.46,71981.06,178.96704
2024-03-12 08:30:00,71590.97,71811.99,71508.86,71675.47,300.898591
2024-03-12 08:00:00,72128.01,72195.73,71382.33,71590.97,400.666008
2024-03-12 07:30:00,72146.28,72263.99,72018.77,72128.01,150.520507
2024-03-12 07:00:00,72268.39,72356.16,72052.01,72146.28,243.704003
2024-03-12 06:30:00,71528.0,72271.23,71440.0,72268.39,255.275205
2024-03-12 06:00:00,71977.74,71977.75,71528.0,71528.0,149.518008
2024-03-12 05:30:00,71899.28,72024.91,71804.96,71977.74,132.761869
2024-03-12 05:00:00,71812.0,72080.0,71710.91,71899.28,272.848825
2024-03-12 04:30:00,71944.01,72089.29,71721.95,71812.0,288.215059
2024-03-12 04:00:00,71635.11,72070.78,71324.0,71944.01,505.635992
2024-03-12 03:30:00,71687.99,71844.56,71400.0,71635.11,625.950718
2024-03-12 03:00:00,72192.85,72259.55,71503.91,71687.99,614.299305
2024-03-12 02:30:00,72300.75,72325.05,72142.01,72192.85,134.451064
2024-03-12 02:00:00,72428.0,72428.0,72179.36,72300.75,107.871542
2024-03-12 01:30:00,72260.1,72455.55,72194.6,72428.0,160.153025
2024-03-12 01:00:00,71989.6,72318.3,71900.0,72260.1,197.666863
2024-03-12 00:30:00,72116.41,72321.48,71984.49,71989.6,194.851291
2024-03-12 00:00:00,72076.0,72327.53,72046.9,72116.41,220.421823
2024-03-11 23:30:00,72303.03,72303.03,72060.82,72076.0,207.628763
2024-03-11 23:00:00,72438.28,72448.0,72174.0,72303.03,198.816376
2024-03-11 22:30:00,72668.0,72692.0,72429.85,72438.28,197.845599
2024-03-11 22:00:00,72515.18,72743.0,72390.59,72668.0,339.829213
2024-03-11 21:30:00,72399.99,72589.1,72264.97,72515.18,163.40938
2024-03-11 21:00:00,72113.89,72400.0,72033.6,72399.99,137.098717
2024-03-11 20:30:00,72194.64,72257.73,71981.92,72113.89,207.047547
2024-03-11 20:00:00,71971.29,72201.51,71832.71,72194.64,216.602447
2024-03-11 19:30:00,72406.87,72446.39,71758.74,71971.29,548.48453
2024-03-11 19:00:00,72474.81,72797.0,72352.91,72406.87,350.403218
2024-03-11 18:30:00,72503.18,72524.99,72187.97,72474.81,279.807045
2024-03-11 18:00:00,72477.6,72599.94,72179.36,72503.18,313.492454
2024-03-11 17:30:00,72334.15,72571.35,72307.94,72477.6,215.048048
2024-03-11 17:00:00,72505.2,72536.66,72222.93,72334.15,242.325813
2024-03-11 16:30:00,72454.64,72600.0,72334.66,72505.2,316.891731
2024-03-11 16:00:00,72000.86,72479.66,71789.68,72454.64,478.127788
2024-03-11 15:30:00,72417.38,72662.5,71950.26,72000.86,527.775509
2024-03-11 15:00:00,72164.02,72500.0,72010.32,72417.38,459.914186
2024-03-11 14:30:00,72108.82,72249.68,71771.18,72164.02,385.102996
2024-03-11 14:00:00,71502.93,72363.63,71489.83,72108.82,577.813433
2024-03-11 13:30:00,72212.85,72290.89,71332.35,71502.93,695.731957
2024-03-11 13:00:00,71960.0,72382.72,71798.07,72212.85,448.653644
2024-03-11 12:30:00,71933.24,72169.58,71779.03,71960.0,384.537433
2024-03-11 12:00:00,71480.02,71989.93,71369.57,71933.24,439.03873
2024-03-11 11:30:00,71595.93,72232.08,71254.67,71480.02,892.984701
2024-03-11 11:00:00,71503.27,71788.7,71499.56,71595.93,309.143732
2024-03-11 10:30:00,71723.05,71756.37,71462.51,71503.27,474.086019
2024-03-11 10:00:00,71768.17,71837.7,71585.6,71723.05,384.980846
2024-03-11 09:30:00,71626.06,71845.39,71480.0,71768.17,575.040596
2024-03-11 09:00:00,71174.2,71649.29,71132.6,71626.06,421.443061
2024-03-11 08:30:00,71500.83,71619.56,71068.87,71174.2,567.35667
2024-03-11 08:00:00,71034.86,71687.0,71034.56,71500.83,862.701983
2024-03-11 07:30:00,70632.36,71328.44,70537.49,71034.86,1370.711002
2024-03-11 07:00:00,69315.23,70855.0,69275.85,70632.36,2542.803642
2024-03-11 06:30:00,68669.94,69376.0,68545.65,69315.23,351.198593
2024-03-11 06:00:00,68548.9,68743.6,68439.14,68669.94,209.756546
2024-03-11 05:30:00,68647.2,68653.84,68497.65,68548.9,139.801479
2024-03-11 05:00:00,68534.54,68798.32,68530.67,68647.2,244.198172
2024-03-11 04:30:00,68659.28,68665.0,68464.17,68534.54,147.640903
2024-03-11 04:00:00,68583.77,68800.0,68522.83,68659.28,116.307378
2024-03-11 03:30:00,68497.18,68615.31,68366.84,68583.77,255.154194
2024-03-11 03:00:00,68309.99,68619.8,68278.0,68497.18,186.029177
2024-03-11 02:30:00,68456.11,68512.63,68237.88,68309.99,195.466203
2024-03-11 02:00:00,68302.88,68527.8,68279.18,68456.11,323.777855
2024-03-11 01:30:00,67992.0,68302.88,67574.11,68302.88,611.979915
2024-03-11 01:00:00,68095.23,68375.1,67740.01,67992.0,559.031232
2024-03-11 00:30:00,68572.66,68678.21,66917.82,68095.23,1156.572646
2024-03-11 00:00:00,68944.01,68951.85,68486.03,68572.66,246.115231
2024-03-10 23:30:00,68754.61,69000.0,68627.73,68944.01,149.357532
2024-03-10 23:00:00,68423.74,68784.36,68350.13,68754.61,262.106619
2024-03-10 22:30:00,68755.7,68860.32,68071.08,68423.74,494.941905
2024-03-10 22:00:00,69108.53,69108.53,68561.01,68755.7,171.788725
2024-03-10 21:30:00,69139.99,69249.06,69072.86,69108.53,38.897951
2024-03-10 21:00:00,69312.02,69383.93,69105.02,69139.99,61.552988
2024-03-10 20:30:00,69277.53,69356.0,69240.38,69312.02,58.90669
2024-03-10 20:00:00,69400.44,69453.89,69249.99,69277.53,78.946423
2024-03-10 19:30:00,69327.71,69447.68,69256.0,69400.44,50.639244
2024-03-10 19:00:00,69232.02,69347.76,69119.64,69327.71,79.64984
2024-03-10 18:30:00,69400.64,69461.54,69180.0,69232.02,115.878234
2024-03-10 18:00:00,69413.99,69477.99,69349.99,69400.64,49.633538
2024-03-10 17:30:00,69394.0,69601.04,69394.0,69413.99,70.764254
2024-03-10 17:00:00,69420.42,69509.2,69344.95,69394.0,96.508092
2024-03-10 16:30:00,69621.99,69765.61,69379.74,69420.42,170.217941
2024-03-10 16:00:00,69196.31,69644.0,69156.0,69621.99,177.814185
2024-03-10 15:30:00,69324.0,69359.99,69137.61,69196.31,164.023898
2024-03-10 15:00:00,69272.93,69428.28,68954.53,69324.0,233.614547
2024-03-10 14:30:00,69273.4,69293.18,68637.1,69272.93,586.693475
2024-03-10 14:00:00,69326.01,69478.36,69208.88,69273.4,195.431628
2024-03-10 13:30:00,69593.48,69668.0,69120.0,69326.01,251.46653
2024-03-10 13:00:00,69777.66,69830.0,69591.96,69593.48,173.889334
2024-03-10 12:30:00,69716.1,69848.26,69432.61,69777.66,316.667838
2024-03-10 12:00:00,69568.27,69830.0,69541.48,69716.1,144.191696
2024-03-10 11:30:00,69600.0,69680.43,69360.11,69568.27,177.573046
2024-03-10 11:00:00,69756.0,69835.35,69560.3,69600.0,178.810622
2024-03-10 10:30:00,69767.62,69872.8,69567.36,69756.0,145.068807
2024-03-10 10:00:00,69790.0,69885.0,69664.01,69767.62,247.809249
2024-03-10 09:30:00,69365.19,69865.82,69157.08,69790.0,541.01354
2024-03-10 09:00:00,69638.0,69638.0,69213.15,69365.19,156.489067
2024-03-10 08:30:00,69499.44,69690.0,69454.73,69638.0,109.58567
2024-03-10 08:00:00,69356.81,69516.0,69326.02,69499.44,102.029448
2024-03-10 07:30:00,69326.0,69441.3,69236.01,69356.81,109.29946
2024-03-10 07:00:00,69329.97,69384.59,69293.06,69326.0,64.82412
2024-03-10 06:30:00,69200.0,69350.0,69171.53,69329.97,76.826172
2024-03-10 06:00:00,69330.56,69384.0,69066.08,69200.0,100.290964
2024-03-10 05:30:00,69417.99,69470.0,69182.57,69330.56,149.104502
2024-03-10 05:00:00,69403.52,69514.99,69340.01,69417.99,94.496435
2024-03-10 04:30:00,69371.0,69605.2,69284.9,69403.52,172.752508
2024-03-10 04:00:00,69127.46,69669.0,69020.03,69371.0,444.694943
2024-03-10 03:30:00,68958.0,69141.28,68890.34,69127.46,85.308663
2024-03-10 03:00:00,68822.01,69002.76,68702.52,68958.0,97.936643
2024-03-10 02:30:00,69040.46,69170.49,68778.67,68822.01,127.666862
2024-03-10 02:00:00,68942.67,69199.99,68852.01,69040.46,140.852196
2024-03-10 01:30:00,68880.35,69089.51,68588.87,68942.67,277.821951
2024-03-10 01:00:00,68343.08,69254.05,68310.16,68880.35,490.8656
2024-03-10 00:30:00,68292.0,68454.41,68204.04,68343.08,178.21072
2024-03-10 00:00:00,68316.0,68379.94,68267.75,68292.0,61.410543
2024-03-09 23:30:00,68321.83,68370.62,68274.0,68316.0,30.805935
2024-03-09 23:00:00,68356.76,68436.0,68308.62,68321.83,49.799149
2024-03-09 22:30:00,68384.96,68392.0,68345.69,68356.76,18.72556
2024-03-09 22:00:00,68381.99,68428.48,68321.2,68384.96,45.349305
2024-03-09 21:30:00,68230.18,68440.76,68230.17,68381.99,144.444796
2024-03-09 21:00:00,68328.33,68362.29,68208.44,68230.18,49.959733
2024-03-09 20:30:00,68309.99,68346.08,68270.01,68328.33,33.137607
2024-03-09 20:00:00,68193.99,68312.98,68193.99,68309.99,88.177867
2024-03-09 19:30:00,68232.93,68236.91,68147.61,68193.99,62.620959
2024-03-09 19:00:00,68248.01,68324.89,68187.6,68232.93,43.971477
2024-03-09 18:30:00,68182.9,68322.22,68182.6,68248.01,41.420618
2024-03-09 18:00:00,68156.02,68304.0,68113.35,68182.9,70.223053
2024-03-09 17:30:00,68078.24,68233.58,68068.6,68156.02,58.03911
2024-03-09 17:00:00,68108.01,68173.95,67992.29,68078.24,77.914691
2024-03-09 16:30:00,68130.0,68200.0,68010.0,68108.01,77.842379
2024-03-09 16:00:00,68288.0,68314.0,68111.08,68130.0,92.917308
2024-03-09 15:30:00,68272.99,68346.08,68231.34,68288.0,104.411114
2024-03-09 15:00:00,68139.98,68273.99,68139.98,68272.99,78.540125
2024-03-09 14:30:00,68297.45,68342.0,68099.0,68139.98,118.060061
2024-03-09 14:00:00,68336.72,68390.88,68240.36,68297.45,55.16533
2024-03-09 13:30:00,68399.82,68458.0,68300.01,68336.72,153.595673
2024-03-09 13:00:00,68469.94,68512.5,68356.08,68399.82,85.375788
2024-03-09 12:30:00,68206.69,68484.59,68204.8,68469.94,86.899762
2024-03-09 12:00:00,68299.99,68329.0,68190.0,68206.69,75.933463
2024-03-09 11:30:00,68298.0,68339.27,68231.76,68299.99,53.688746
2024-03-09 11:00:00,68176.12,68349.83,68141.39,68298.0,77.374658
2024-03-09 10:30:00,68074.0,68202.31,67942.83,68176.12,114.240461
2024-03-09 10:00:00,68305.54,68311.98,67950.0,68074.0,160.109702
2024-03-09 09:30:00,68363.99,68363.99,68150.0,68305.54,73.115186
2024-03-09 09:00:00,68304.98,68370.0,68214.69,68363.99,58.421866
2024-03-09 08:30:00,68387.99,68459.24,68296.94,68304.98,98.283226
2024-03-09 08:00:00,68279.7,68413.37,68279.7,68387.99,113.108293
